Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-26,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-10-26,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
