Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-30,1.36,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.48,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.59,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.66,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.94,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.04,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.04,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.04,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.25,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.25,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.00,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.00,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.69,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.96,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,4.20,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,4.62,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.16,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.94,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.94,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,11.00,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,14.40,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.59,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.75,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.17,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.34,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.43,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.49,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.49,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.68,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.68,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.68,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.68,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.96,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.99,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.20,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.27,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.40,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.48,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.50,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.50,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.50,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.54,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.59,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.90,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.94,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.96,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,4.20,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,4.92,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,21.60,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.51,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.51,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.99,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.60,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,79.84,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,0.84,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.54,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.51,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,5.51,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.20,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.50,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,1.70,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,2.58,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.80,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,3.96,Commissioning & Fair Access,JR HOLLAND FOOD SERVICES,,
2014-05-30,183.33,"Children, Young People & Learning",OFSTED,,
2014-05-30,83.00,Housing Revenue Account,LOW FELL REMOVALS,,
2014-05-30,180.00,Housing Revenue Account,LOW FELL REMOVALS,,
2014-05-30,11.27,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,1.11,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,1.11,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,1.11,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,3.46,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,5.22,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,6.90,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,6.96,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,6.99,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,6.99,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,6.99,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,7.96,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,7.96,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,7.96,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,8.08,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,8.13,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,8.94,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,9.19,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,10.05,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,10.44,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,10.60,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,10.81,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,10.99,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,10.99,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,11.27,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,11.27,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,11.59,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,11.59,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,12.12,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,12.67,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.66,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.66,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.66,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.66,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.77,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.77,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.98,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,13.98,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,14.53,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,14.53,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,14.53,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,15.99,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.01,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.16,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.16,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.26,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.26,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.41,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,16.41,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,17.94,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,19.79,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,21.98,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,23.18,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,24.24,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,25.04,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,25.04,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,29.50,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,33.00,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,37.56,Environment & Leisure,HOPWELLS LTD,,
2014-05-30,0.82,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.54,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.62,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.62,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.62,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.63,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.63,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.63,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.82,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.82,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.82,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.90,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.90,Adult Social Care,HOPWELLS LTD,,
2014-05-30,1.90,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.02,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.08,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.08,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.08,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.18,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.18,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.18,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.18,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.53,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.56,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.56,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.56,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.60,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.64,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.64,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.64,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.71,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.71,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.74,Adult Social Care,HOPWELLS LTD,,
2014-05-30,2.85,Adult Social Care,HOPWELLS LTD,,
2014-05-30,3.01,Adult Social Care,HOPWELLS LTD,,
2014-05-30,3.01,Adult Social Care,HOPWELLS LTD,,
2014-05-30,3.01,Adult Social Care,HOPWELLS LTD,,
2014-05-30,3.08,Adult Social Care,HOPWELLS LTD,,
2014-05-30,3.44,Adult Social Care,HOPWELLS LTD,,
2014-05-30,3.94,Adult Social Care,HOPWELLS LTD,,
2014-05-30,4.04,Adult Social Care,HOPWELLS LTD,,
2014-05-30,4.16,Adult Social Care,HOPWELLS LTD,,
2014-05-30,4.39,Adult Social Care,HOPWELLS LTD,,
2014-05-30,5.28,Adult Social Care,HOPWELLS LTD,,
2014-05-30,5.28,Adult Social Care,HOPWELLS LTD,,
2014-05-30,5.93,Adult Social Care,HOPWELLS LTD,,
2014-05-30,7.20,Adult Social Care,HOPWELLS LTD,,
2014-05-30,7.20,Adult Social Care,HOPWELLS LTD,,
2014-05-30,7.88,Adult Social Care,HOPWELLS LTD,,
2014-05-30,8.02,Adult Social Care,HOPWELLS LTD,,
2014-05-30,8.02,Adult Social Care,HOPWELLS LTD,,
2014-05-30,8.25,Adult Social Care,HOPWELLS LTD,,
2014-05-30,8.75,Adult Social Care,HOPWELLS LTD,,
2014-05-30,8.97,Adult Social Care,HOPWELLS LTD,,
2014-05-30,8.97,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.37,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.37,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.81,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.81,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.81,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.84,Adult Social Care,HOPWELLS LTD,,
2014-05-30,9.92,Adult Social Care,HOPWELLS LTD,,
2014-05-30,10.08,Adult Social Care,HOPWELLS LTD,,
2014-05-30,10.61,Adult Social Care,HOPWELLS LTD,,
2014-05-30,11.08,Adult Social Care,HOPWELLS LTD,,
2014-05-30,11.19,Adult Social Care,HOPWELLS LTD,,
2014-05-30,11.19,Adult Social Care,HOPWELLS LTD,,
2014-05-30,11.19,Adult Social Care,HOPWELLS LTD,,
2014-05-30,11.55,Adult Social Care,HOPWELLS LTD,,
2014-05-30,11.55,Adult Social Care,HOPWELLS LTD,,
2014-05-30,12.54,Adult Social Care,HOPWELLS LTD,,
2014-05-30,13.40,Adult Social Care,HOPWELLS LTD,,
2014-05-30,14.63,Adult Social Care,HOPWELLS LTD,,
2014-05-30,14.70,Adult Social Care,HOPWELLS LTD,,
2014-05-30,15.70,Adult Social Care,HOPWELLS LTD,,
2014-05-30,15.73,Adult Social Care,HOPWELLS LTD,,
2014-05-30,15.75,Adult Social Care,HOPWELLS LTD,,
2014-05-30,16.01,Adult Social Care,HOPWELLS LTD,,
2014-05-30,16.01,Adult Social Care,HOPWELLS LTD,,
2014-05-30,16.01,Adult Social Care,HOPWELLS LTD,,
2014-05-30,16.96,Adult Social Care,HOPWELLS LTD,,
2014-05-30,18.18,Adult Social Care,HOPWELLS LTD,,
2014-05-30,18.45,Adult Social Care,HOPWELLS LTD,,
2014-05-30,18.55,Adult Social Care,HOPWELLS LTD,,
2014-05-30,20.00,Adult Social Care,HOPWELLS LTD,,
2014-05-30,23.68,Adult Social Care,HOPWELLS LTD,,
2014-05-30,23.68,Adult Social Care,HOPWELLS LTD,,
2014-05-30,23.68,Adult Social Care,HOPWELLS LTD,,
2014-05-30,47.36,Adult Social Care,HOPWELLS LTD,,
2014-05-30,47.71,Adult Social Care,HOPWELLS LTD,,
2014-05-30,0.95,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.39,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.52,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.62,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.72,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.82,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.82,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.90,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.18,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.31,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.56,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.56,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.74,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.74,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.85,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.60,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,9.24,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,9.99,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,11.22,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,11.22,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,12.83,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,0.82,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.39,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.39,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.18,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.56,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.56,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.74,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.74,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.36,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.36,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.36,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,7.26,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,8.55,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,8.55,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,9.99,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,9.99,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,10.61,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,11.08,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,11.08,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,12.83,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,12.83,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,13.40,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,20.02,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.13,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.13,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.18,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.18,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.18,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.56,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.74,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.85,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.85,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.85,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.01,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.01,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.08,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.08,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,6.71,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,11.08,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,13.86,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,22.46,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.52,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.72,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.78,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,2.78,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.64,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,3.66,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.24,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.24,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.32,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,4.36,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,5.48,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,8.40,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,8.55,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,8.55,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,9.24,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,9.99,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,10.96,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,11.08,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,13.40,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,13.86,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,15.74,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,18.24,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,18.48,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,22.44,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,25.66,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,32.02,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,32.02,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,32.02,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,33.66,"Children, Young People & Learning",HOPWELLS LTD,,
2014-05-30,1.56,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,2.40,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,2.64,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,3.96,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,4.04,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,4.83,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,5.28,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,6.42,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,6.91,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,7.20,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,7.29,Commissioning & Fair Access,HOPWELLS LTD,,
2014-05-30,7.53,Commissioning & Fair Access,HOPWELLS LTD,,
