Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,233.33,Housing Services,THEMEL ROSEGUES,,
2021-08-26,466.67,Housing Services,THEMEL ROSEGUES,,
2021-08-26,466.67,Housing Services,THEMEL ROSEGUES,,
2021-08-26,466.67,Housing Services,THEMEL ROSEGUES,,
2021-08-26,466.67,Housing Services,THEMEL ROSEGUES,,
2021-08-26,466.67,Housing Services,THEMEL ROSEGUES,,
2021-08-26,-3.32,Cultural & Related Services,EBAY,,
2021-08-26,5.77,Cultural & Related Services,EBAY,,
2021-08-26,95,Children's & Education Services,ELIA INTERNATIONAL LTD,,
2021-08-26,95,Children's & Education Services,ELIA INTERNATIONAL LTD,,
2021-08-26,95,Children's & Education Services,ELIA INTERNATIONAL LTD,,
2021-08-26,159.14,Housing Services,ROOMZZZ LIMITED,,
2021-08-26,400,Planning Services,ROOMZZZ LIMITED,,
2021-08-26,400,Planning Services,ROOMZZZ LIMITED,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Housing Services,RAMANDA ENCORE,,
2021-08-26,157.14,Housing Services,RAMANDA ENCORE,,
2021-08-26,318.83,Housing Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,52.38,Planning Services,RAMANDA ENCORE,,
2021-08-26,157.14,Planning Services,RAMANDA ENCORE,,
2021-08-26,157.14,Planning Services,RAMANDA ENCORE,,
2021-08-26,366.67,Planning Services,RAMANDA ENCORE,,
2021-08-26,628.57,Planning Services,RAMANDA ENCORE,,
2021-08-26,76.19,Housing Services,COURTNEY GUEST HOUSE,,
2021-08-26,114.29,Housing Services,COURTNEY GUEST HOUSE,,
2021-08-26,148.33,Adult Social Care,SHARK NINJA,,
2021-08-26,72,Children's & Education Services,CSCS,,
2021-08-26,0.01,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2021-08-26,10.83,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2021-08-26,44.32,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2021-08-26,-9.41,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.58,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.99,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.19,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.74,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.65,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.11,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.01,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.01,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.8,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.94,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.2,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.41,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,13.89,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.8,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.45,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.45,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.82,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,19.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,21.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,24.6,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,28.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,51.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
