Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-06,660.00,Children's & Education Services,ELIA INTERNATIONAL LIMITED,,
2022-07-06,3984.00,Children's & Education Services,DAC BEACHCROFT LLP,,
2022-07-08,411.25,Children's & Education Services,SPANISH CITY (NE) LIMITED,,
2022-07-08,2050.00,Children's & Education Services,SIGNS4LIFE,,
2022-07-13,1425.00,Children's & Education Services,PEARLCATCHERS LTD,,
2022-07-18,600.00,Children's & Education Services,ELAINE CHANDLER,,
2022-07-18,269.00,Children's & Education Services,INSTITUTE OF GOVERNMENT AND PUBLIC POLICY,,
2022-07-19,270.00,Children's & Education Services,MBL SEMINARS LIMITED,,
2022-07-19,345.00,Children's & Education Services,IODA LTD,,
2022-07-19,825.00,Children's & Education Services,IODA LTD,,
2022-07-19,425.00,Children's & Education Services,HEADS,,
2022-07-20,835.00,Children's & Education Services,SERCO LIMITED,,
2022-07-20,300.00,Children's & Education Services,LLG Legal Training,,
2022-07-21,270.00,Children's & Education Services,MBL SEMINARS LIMITED,,
2022-07-25,916.57,Children's & Education Services,CALM TRAINING SERVICES LTD,,
2022-07-26,42220.00,Children's & Education Services,LEARNING POOL LIMITED,,
2022-07-29,1200.00,Children's & Education Services,PEARLCATCHERS LTD,,
2022-07-29,2000.00,Children's & Education Services,LEARNING POOL LIMITED,,
2022-07-29,1360.00,Children's & Education Services,INSTITUTE OF SWIMMING,,
2022-07-05,3.75,Children's & Education Services,PEARSON EDUCATION LTD,,
2022-07-05,343.96,Children's & Education Services,PEARSON EDUCATION LTD,,
2022-07-05,526.00,Children's & Education Services,FRONTING THE CHALLENGE PROJECTS LTD T/A THRIVE,,
2022-07-06,255.83,Children's & Education Services,CLICK TRAVEL LIMITED,,
2022-07-06,342.67,Children's & Education Services,CLICK TRAVEL LIMITED,,
2022-07-06,380.83,Children's & Education Services,CLICK TRAVEL LIMITED,,
2022-07-08,178.36,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-13,513.60,Children's & Education Services,PEARSON EDUCATION LTD,,
2022-07-20,6.82,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.48,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,1.06,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,20.80,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,62.54,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-01,4631.82,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-07-01,4631.82,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-07-01,4631.82,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-07-01,4814.75,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-07-05,5540.52,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-07-13,3750.00,Children's & Education Services,RADICAL SERVICES LTD,,
2022-07-13,3750.00,Children's & Education Services,RADICAL SERVICES LTD,,
2022-07-14,11398.67,Children's & Education Services,ESPA LIMITED,,
2022-07-14,11398.67,Children's & Education Services,ESPA LIMITED,,
2022-07-15,6019.75,Children's & Education Services,TALBOT HOUSE,,
2022-07-20,7233.60,Children's & Education Services,NEXUS,,
2022-07-01,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-01,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-08,752.08,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-08,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-13,5182.76,Children's & Education Services,PHOENIX SOFTWARE LTD,,
2022-07-19,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-19,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-25,12000.00,Children's & Education Services,EDUCATION SOFTWARE SOLUTIONS LIMITED,,
2022-07-26,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-26,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-27,499.00,Children's & Education Services,SSL247 LIMITED,,
2022-07-29,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-29,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-07-01,350.00,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-07-01,1100.00,Children's & Education Services,PERMANENT FUTURES LTD,,
2022-07-01,1375.00,Children's & Education Services,PERMANENT FUTURES LTD,,
2022-07-01,1375.00,Children's & Education Services,PERMANENT FUTURES LTD,,
2022-07-01,1375.00,Children's & Education Services,PERMANENT FUTURES LTD,,
2022-07-04,1198.40,Children's & Education Services,DIRECT CARS,,
2022-07-08,233.16,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-11,617.61,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-13,350.00,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-07-13,350.00,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-07-14,617.61,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-20,617.61,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-20,6.82,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-26,582.36,Children's & Education Services,DIRECT CARS,,
2022-07-28,39.69,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.01,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,75.10,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,350.00,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-07-12,600.00,Planning Services,QUICKSILVER,,
2022-07-13,210.00,Planning Services,CDS SECURITY & FIRE SERVICES LTD,,
2022-07-19,350.00,Planning Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2022-07-19,1169.93,Planning Services,SITA UK LIMITED,,
2022-07-21,1167.75,Planning Services,PHOENIX SOFTWARE LTD,,
2022-07-28,568.00,Planning Services,ORANGE PCS LTD,,
2022-07-06,800.00,Children's & Education Services,LITTLE CYGNETS CHILDCARE LTD,,
2022-07-11,800.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2022-07-11,1600.00,Children's & Education Services,LITTLE SUNSHINE CHILDCARE,,
2022-07-19,800.00,Children's & Education Services,FOOTPRINTS DAY NURSERY WALLSEND,,
2022-07-25,314.79,Children's & Education Services,MARSH LTD,,
2022-07-04,14376.15,Children's & Education Services,ZONE 4 KIDS AT WHITLEY LODGE,,
2022-07-04,2017.71,Children's & Education Services,DUDLEY PRE SCHOOL,,
2022-07-04,6277.02,Children's & Education Services,LITTLE LEARNERS,,
2022-07-04,10394.13,Children's & Education Services,RISE AND SHINE PLAYGROUP LTD,,
2022-07-04,1863.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,5740.80,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2022-07-04,800.40,Children's & Education Services,Redacted Personal Data,,
2022-07-04,7451.34,Children's & Education Services,SHINING STARS,,
2022-07-04,2865.90,Children's & Education Services,LITTLE GEMS OF THE SEA,,
2022-07-04,18663.30,Children's & Education Services,LITTLE TWISTERS LTD,,
2022-07-04,4613.40,Children's & Education Services,SPRING GARDENS OUT OF SCHOOL LTD,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1502.55,Children's & Education Services,Redacted Personal Data,,
2022-07-04,7429.00,Children's & Education Services,CHILDRENS CHOICE AT SOUTHRIDGE,,
2022-07-04,8382.05,Children's & Education Services,ACTION FOR CHILDREN,,
2022-07-04,16814.25,Children's & Education Services,WALLSEND DAY NURSERY,,
2022-07-04,19044.00,Children's & Education Services,EVOLUTION CHILDCARE,,
2022-07-04,5032.80,Children's & Education Services,Redacted Personal Data,,
2022-07-04,2463.97,Children's & Education Services,Redacted Personal Data,,
2022-07-04,621.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,621.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,7452.00,Children's & Education Services,LITTLE CYGNETS CHILDCARE LTD,,
2022-07-04,24856.44,Children's & Education Services,BAILEY'S BUTTERFLIES,,
2022-07-04,2070.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,662.40,Children's & Education Services,Redacted Personal Data,,
2022-07-04,3448.71,Children's & Education Services,TYNEMOUTH NURSERY @ NTC,,
2022-07-04,10485.00,Children's & Education Services,YMCA NORTH TYNESIDE,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,6624.00,Children's & Education Services,SCHOOLS OUT (NORTHERN) LTD,,
2022-07-04,966.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,621.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,4293.00,Children's & Education Services,LITTLE RASCALS CHILDCARE,,
2022-07-04,759.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,938.40,Children's & Education Services,Redacted Personal Data,,
2022-07-04,11505.24,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2022-07-04,455.40,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1904.40,Children's & Education Services,LITTLE ANGELS AMBERLEY,,
2022-07-04,858.60,Children's & Education Services,Redacted Personal Data,,
2022-07-04,2001.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,314.55,Children's & Education Services,ST BARTHOLOMEWS PLAYGROUP,,
2022-07-04,789.76,Children's & Education Services,Redacted Personal Data,,
2022-07-04,690.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,29497.80,Children's & Education Services,LEIGH'S NURSERIES,,
2022-07-04,858.60,Children's & Education Services,Redacted Personal Data,,
2022-07-04,9190.80,Children's & Education Services,JELLYTOTS PRE SCHOOL,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,634.80,Children's & Education Services,Redacted Personal Data,,
2022-07-04,772.80,Children's & Education Services,Redacted Personal Data,,
2022-07-04,4516.05,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,22204.20,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2022-07-04,29497.80,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2022-07-04,6598.56,Children's & Education Services,HADRIAN PARK UNDER 5'S,,
2022-07-04,3820.77,Children's & Education Services,GRASMERE ACADAMY,,
2022-07-04,19044.00,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2022-07-04,414.00,Children's & Education Services,GILLIAN HERRON,,
2022-07-04,2484.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,18423.00,Children's & Education Services,FOREST HALL DAY NURSERY,,
2022-07-04,16580.70,Children's & Education Services,JUST LEARNING LTD,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,8597.40,Children's & Education Services,HOLYSTONE OUT OF SCHOOL CLUB,,
2022-07-04,12036.78,Children's & Education Services,GOOD TIME CHILDCARE AT REDESDALE,,
2022-07-04,11591.10,Children's & Education Services,FOOTPRINTS DAY NURSERY WALLSEND,,
2022-07-04,5981.58,Children's & Education Services,FOOTPRINTS DAY NURSERY,,
2022-07-04,858.60,Children's & Education Services,Redacted Personal Data,,
2022-07-04,4194.00,Children's & Education Services,RACHAELÂS RASCALS CHILDCARE,,
2022-07-04,3222.30,Children's & Education Services,ST ALBANS PRE SCHOOL,,
2022-07-04,1449.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,3450.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1524.90,Children's & Education Services,Redacted Personal Data,,
2022-07-04,6439.50,Children's & Education Services,LITTLE SUNSHINE CHILDCARE,,
2022-07-04,1035.00,Children's & Education Services,LIANNE BRUCE T/A SAFE HAVEN CHILDMINDING,,
2022-07-04,2750.80,Children's & Education Services,Redacted Personal Data,,
2022-07-04,5452.20,Children's & Education Services,LITTLE LEARNERS (BARNSTAPLE ROAD),,
2022-07-04,621.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,4948.92,Children's & Education Services,Redacted Personal Data,,
2022-07-04,11269.13,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2022-07-04,828.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,13001.40,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,9660.18,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,9729.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,15640.83,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,5871.60,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,7968.60,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,10275.30,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,5366.25,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,2146.50,Children's & Education Services,LITTLE SUNSHINE CHILDCARE,,
2022-07-04,429.30,Children's & Education Services,Redacted Personal Data,,
2022-07-04,828.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1258.20,Children's & Education Services,Redacted Personal Data,,
2022-07-04,414.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1359.30,Children's & Education Services,CULLERCOATS METHODIST CHURCH PLAYGROUP,,
2022-07-04,379.50,Children's & Education Services,Redacted Personal Data,,
2022-07-04,14467.00,Children's & Education Services,KINDER CASTLE  LTD,,
2022-07-04,1467.90,Children's & Education Services,Redacted Personal Data,,
2022-07-04,11481.60,Children's & Education Services,BUSY BEES NURSERY,,
2022-07-04,1435.20,Children's & Education Services,WHITLEY LODGE UNDER 5's PRE-SCHOOL,,
2022-07-04,345.00,Children's & Education Services,Redacted Personal Data,,
2022-07-04,643.95,Children's & Education Services,Redacted Personal Data,,
2022-07-04,20907.00,Children's & Education Services,CHILDRENS CHOICE NURSERY,,
2022-07-04,7935.00,Children's & Education Services,TYNEMOUTH NURSERY,,
2022-07-04,19502.10,Children's & Education Services,TYNEMOUTH LILLIPUT NURSERY,,
2022-07-04,9342.60,Children's & Education Services,RAINBOW CHILDCARE,,
2022-07-04,629.10,Children's & Education Services,Redacted Personal Data,,
2022-07-04,345.00,Children's & Education Services,Redacted Personal Data,,
2022-07-05,1449.00,Children's & Education Services,LITTLE RAINBOWS NURSERY,,
2022-07-11,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-11,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-11,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-11,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-05,6282.09,Children's & Education Services,LITTLE HUBBERS DAY NURSERY,,
2022-07-05,15594.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2022-07-28,257.58,Children's & Education Services,WALLSEND DAY NURSERY,,
2022-07-05,453142.69,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2022-07-12,600.00,Children's & Education Services,BRITISH YOUTH COUNCIL,,
2022-07-04,950.40,Children's & Education Services,GRASMERE ACADAMY,,
2022-07-04,522.00,Children's & Education Services,BAILEY'S BUTTERFLIES,,
2022-07-04,540.00,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2022-07-04,518.40,Children's & Education Services,ACTION FOR CHILDREN,,
2022-07-04,324.00,Children's & Education Services,RACHAELÂS RASCALS CHILDCARE,,
2022-07-04,324.00,Children's & Education Services,LITTLE LEARNERS (BARNSTAPLE ROAD),,
2022-07-04,540.00,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2022-07-04,324.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,432.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,324.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,972.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,432.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-07-04,432.00,Children's & Education Services,TYNEMOUTH LILLIPUT NURSERY,,
2022-07-12,570.00,Children's & Education Services,THE SCHOOL BUS,,
2022-07-15,1795.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2022-07-15,730.00,Children's & Education Services,MARINE PARK FIRST SCHOOL,,
2022-07-15,400.00,Children's & Education Services,KING EDWARD PRIMARY SCHOOL,,
2022-07-15,660.00,Children's & Education Services,WHITEHOUSE PRIMARY SCHOOL,,
2022-07-15,1185.00,Children's & Education Services,WATERVILLE PRIMARY SCHOOL,,
2022-07-15,1375.00,Children's & Education Services,HADRIAN PARK PRIMARY SCHOOL,,
2022-07-15,870.00,Children's & Education Services,BENTON DENE PRIMARY SCHOOL,,
2022-07-15,1760.00,Children's & Education Services,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2022-07-15,855.00,Children's & Education Services,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2022-07-15,885.00,Children's & Education Services,CULLERCOATS PRIMARY SCHOOL,,
2022-07-15,1360.00,Children's & Education Services,COLLINGWOOD PRIMARY SCHOOL,,
2022-07-15,860.00,Children's & Education Services,BURRADON PRIMARY SCHOOL,,
2022-07-15,1050.00,Children's & Education Services,BATTLE HILL PRIMARY SCHOOL,,
2022-07-15,765.00,Children's & Education Services,APPLETREE GARDENS FIRST SCHOOL,,
2022-07-15,780.00,Children's & Education Services,REDESDALE PRIMARY SCHOOL,,
2022-07-15,2140.00,Children's & Education Services,ROCKCLIFFE FIRST SCHOOL,,
2022-07-20,6.82,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-21,400.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2022-07-27,1140.00,Children's & Education Services,Redacted Personal Data,,
2022-07-27,542.50,Children's & Education Services,EMMA SHERIDAN,,
2022-07-27,665.00,Children's & Education Services,EMMA SHERIDAN,,
2022-07-27,3622.50,Children's & Education Services,Redacted Personal Data,,
2022-07-28,39.69,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-28,97.35,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-19,310.00,Children's & Education Services,OCR,,
2022-07-12,547.07,Children's & Education Services,JUSTICE PRINCE CIC,,
2022-07-12,1378.26,Children's & Education Services,JUSTICE PRINCE CIC,,
2022-07-12,100.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-07-12,200.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-07-12,200.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-07-12,200.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-07-12,208.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-07-12,250.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-07-18,555.00,Children's & Education Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2022-07-01,576.00,Children's & Education Services,TYNEMOUTH SURF CO,,
2022-07-11,483.29,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-14,448.49,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-20,510.35,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-07-08,98.03,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-13,1849.55,Children's & Education Services,ISOS HOUSING LIMITED,,
2022-07-20,6.82,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.54,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-29,12.96,Children's & Education Services,OCE (UK) LIMITED,,
2022-07-01,585.33,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-07-05,1945.50,Children's & Education Services,Redacted Personal Data,,
2022-07-06,228.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2022-07-06,1200.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2022-07-06,26808.35,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2022-07-08,600.00,Children's & Education Services,FRESH START IN EDUCATION LTD,,
2022-07-08,738.00,Children's & Education Services,FRESH START IN EDUCATION LTD,,
2022-07-08,1476.00,Children's & Education Services,FRESH START IN EDUCATION LTD,,
2022-07-12,2250.00,Children's & Education Services,EBI LEARNING LTD,,
2022-07-13,336.00,Children's & Education Services,RADAR TAXIS,,
2022-07-14,19550.00,Children's & Education Services,SPORTING CHANCE NORTH EAST,,
2022-07-14,1500.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-07-14,579.76,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-07-22,2706.00,Children's & Education Services,FRESH START IN EDUCATION LTD,,
2022-07-22,525.00,Children's & Education Services,EDUCATION WORLD LIMITED,,
2022-07-22,525.00,Children's & Education Services,EDUCATION WORLD LIMITED,,
2022-07-22,525.00,Children's & Education Services,EDUCATION WORLD LIMITED,,
2022-07-22,525.00,Children's & Education Services,EDUCATION WORLD LIMITED,,
2022-07-22,525.00,Children's & Education Services,EDUCATION WORLD LIMITED,,
2022-07-29,434.82,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-07-29,434.82,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-07-29,1166.66,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-07-29,2083.34,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-07-05,300.00,Children's & Education Services,KATE CHAPMAN,,
2022-07-21,253.60,Children's & Education Services,NODA TAXIS LTD,,
2022-07-22,400.00,Children's & Education Services,Redacted Personal Data,,
2022-07-25,-4500.00,Children's & Education Services,THE POINT OF CARE FOUNDATION,,
