Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-20,-2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-2.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,-0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
