Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-21,-35.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-20.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-8.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-8.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-7.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-7.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-3.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-3.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-2.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,-0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
