Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,8.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,9.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,9.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,19.15,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,19.18,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,30.25,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,35.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,44.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,49.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-07-29,0.66,Children's & Education Services,APPLE COMPUTERS,,
2022-07-29,7.99,Children's & Education Services,UNLIMITED,,
2022-07-29,2.19,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,2.19,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,7.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,7.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,7.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,14.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,35.88,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2022-07-29,20.8,Children's & Education Services,ADOBE  CREATIVE CLOUD,,
2022-07-29,10,Children's & Education Services,VIMEO.COM,,
2022-07-29,0.01,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2022-07-29,75.26,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2022-07-29,79.79,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2022-07-29,83.27,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2022-07-29,85.66,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2022-07-29,0.01,Central Services,SCREWFIX,,
2022-07-29,89.92,Central Services,SCREWFIX,,
2022-07-29,32.29,Environmental & Regulatory Services,ONE BELOW,,
2022-07-29,52.47,Environmental & Regulatory Services,HALFORDS,,
2022-07-29,66.66,Environmental & Regulatory Services,HALFORDS,,
2022-07-29,66.66,Environmental & Regulatory Services,HALFORDS,,
2022-07-29,74.5,Environmental & Regulatory Services,HALFORDS,,
2022-07-29,16.67,Environmental & Regulatory Services,TESCO STORES LTD,,
2022-07-29,0.01,Environmental & Regulatory Services,SCREWFIX,,
2022-07-29,11.63,Environmental & Regulatory Services,SCREWFIX,,
2022-07-29,22.47,Environmental & Regulatory Services,SCREWFIX,,
2022-07-29,149.84,Highways & Transport Services,HARVEY SUPPLIES,,
2022-07-29,149.17,Environmental & Regulatory Services,BIKE4HEALTH,,
2022-07-29,51.33,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2022-07-29,59.04,Environmental & Regulatory Services,B & Q (205037),,
2022-07-29,76.38,Environmental & Regulatory Services,B & Q (205037),,
2022-07-29,27.89,Cultural & Related Services,ISSUU PUBLISHING,,
2022-07-29,27.57,Planning Services,MAILCHIMP,,
2022-07-29,197.14,Planning Services,CANVA.COM,,
2022-07-29,88.34,Unallocated,OEPPWEBECOM,,
2022-07-29,1845,Unallocated,DVSA,,
2022-07-29,167.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,292.5,Unallocated,DVLA,,
2022-07-29,297.5,Unallocated,DVLA,,
2022-07-29,297.5,Unallocated,DVLA,,
2022-07-29,60,Unallocated,FORMATION NE LTD,,
2022-07-29,80,Unallocated,FORMATION NE LTD,,
2022-07-29,96,Unallocated,FORMATION NE LTD,,
2022-07-29,216,Unallocated,FORMATION NE LTD,,
2022-07-29,0.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.31,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.31,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.31,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.55,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.95,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.95,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.02,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.47,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.47,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.71,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.28,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.28,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.28,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.28,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.83,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.93,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.93,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,13.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,16.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,16.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,17.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,22.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,22.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,49.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,71.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.01,Adult Social Care,SCREWFIX,,
2022-07-29,7.07,Adult Social Care,SCREWFIX,,
2022-07-29,45.43,Adult Social Care,TOOLSTATION LTD,,
2022-07-29,4.2,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,4.2,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,6.37,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,7.57,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,8.47,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,10.88,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,10.88,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,11.75,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,16.77,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,20.67,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,20.84,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,20.84,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,20.84,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,21.76,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,22.49,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,22.49,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,22.49,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,22.79,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,23.5,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,23.5,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,25.15,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,25.15,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,26.09,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,26.09,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,26.47,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,26.47,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,26.47,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,26.47,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,31,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,41.19,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,41.34,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,51.67,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,51.67,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,51.67,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,82.38,Adult Social Care,BRAKES BROS LTD,,
2022-07-29,2.8,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,3.33,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,3.33,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,6,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,6.33,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,6.85,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,10,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,10.7,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,15,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,28.17,Adult Social Care,ASDA STORES LIMITED,,
2022-07-29,499.98,Adult Social Care,FURNITURE IN STORE,,
2022-07-29,100.96,Adult Social Care,DUNELM LTD,,
2022-07-29,7.92,Housing Services,NEW KENT HOTEL,,
2022-07-29,14.71,Housing Services,NEW KENT HOTEL,,
2022-07-29,71.67,Housing Services,NEW KENT HOTEL,,
2022-07-29,100,Housing Services,NEW KENT HOTEL,,
2022-07-29,186.67,Housing Services,NEW KENT HOTEL,,
2022-07-29,58.33,Housing Services,THEMEL ROSEGUES,,
2022-07-29,87.5,Housing Services,THEMEL ROSEGUES,,
2022-07-29,204.17,Housing Services,THEMEL ROSEGUES,,
2022-07-29,204.17,Housing Services,THEMEL ROSEGUES,,
2022-07-29,204.17,Housing Services,THEMEL ROSEGUES,,
2022-07-29,204.17,Housing Services,THEMEL ROSEGUES,,
2022-07-29,475,Housing Services,THEMEL ROSEGUES,,
2022-07-29,554.17,Housing Services,THEMEL ROSEGUES,,
2022-07-29,115.83,Housing Services,ROOMZZZ LIMITED,,
2022-07-29,83.37,Housing Services,RAMANDA ENCORE,,
2022-07-29,196.52,Housing Services,RAMANDA ENCORE,,
2022-07-29,227.87,Housing Services,RAMANDA ENCORE,,
2022-07-29,274.89,Housing Services,RAMANDA ENCORE,,
2022-07-29,307.07,Housing Services,RAMANDA ENCORE,,
2022-07-29,404.54,Housing Services,RAMANDA ENCORE,,
2022-07-29,537.37,Housing Services,RAMANDA ENCORE,,
2022-07-29,-263.75,Housing Services,JURYS INN NEWCASTLE,,
2022-07-29,22.67,Housing Services,JURYS INN NEWCASTLE,,
2022-07-29,147.5,Housing Services,JURYS INN NEWCASTLE,,
2022-07-29,306.67,Housing Services,JURYS INN NEWCASTLE,,
2022-07-29,100,Housing Services,THE DORSET ARMS,,
2022-07-29,200,Housing Services,THE DORSET ARMS,,
2022-07-29,200,Housing Services,THE DORSET ARMS,,
2022-07-29,500,Housing Services,THE DORSET ARMS,,
2022-07-29,99.17,Housing Services,THE COUNTY HOTEL,,
2022-07-29,-148.5,Housing Services,PREMIER INN,,
2022-07-29,-80.83,Housing Services,PREMIER INN,,
2022-07-29,-70.42,Housing Services,PREMIER INN,,
2022-07-29,-2.92,Housing Services,PREMIER INN,,
2022-07-29,8.75,Housing Services,PREMIER INN,,
2022-07-29,10.83,Housing Services,PREMIER INN,,
2022-07-29,52.92,Housing Services,PREMIER INN,,
2022-07-29,62.92,Housing Services,PREMIER INN,,
2022-07-29,65.42,Housing Services,PREMIER INN,,
2022-07-29,77.08,Housing Services,PREMIER INN,,
2022-07-29,80.83,Housing Services,PREMIER INN,,
2022-07-29,93.33,Housing Services,PREMIER INN,,
2022-07-29,126.67,Housing Services,PREMIER INN,,
2022-07-29,130.83,Housing Services,PREMIER INN,,
2022-07-29,133.75,Housing Services,PREMIER INN,,
2022-07-29,133.75,Housing Services,PREMIER INN,,
2022-07-29,137.08,Housing Services,PREMIER INN,,
