Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-01,7.96,Housing Revenue Account,Redacted Personal Data,,
2020-10-01,15.28,Housing Revenue Account,Redacted Personal Data,,
2020-10-01,24.24,Housing Revenue Account,Redacted Personal Data,,
2020-10-01,50.58,Housing Services,Redacted Personal Data,,
2020-10-01,55.28,Housing Revenue Account,Redacted Personal Data,,
2020-10-01,56.24,Housing Revenue Account,Redacted Personal Data,,
2020-10-01,62.32,Housing Revenue Account,Redacted Personal Data,,
2020-10-01,68.00,Housing Services,Redacted Personal Data,,
2020-10-01,68.00,Housing Services,Redacted Personal Data,,
2020-10-01,88.74,Housing Services,Redacted Personal Data,,
2020-10-01,88.74,Housing Services,Redacted Personal Data,,
2020-10-01,98.98,Housing Services,Redacted Personal Data,,
2020-10-01,98.98,Housing Services,Redacted Personal Data,,
2020-10-01,99.26,Housing Services,Redacted Personal Data,,
2020-10-01,101.16,Housing Services,Redacted Personal Data,,
2020-10-01,116.18,Housing Services,Redacted Personal Data,,
2020-10-01,120.96,Housing Services,Redacted Personal Data,,
2020-10-01,120.96,Housing Services,Redacted Personal Data,,
2020-10-01,120.96,Housing Services,Redacted Personal Data,,
2020-10-01,175.00,Housing Services,Redacted Personal Data,,
2020-10-01,213.24,Housing Services,Redacted Personal Data,,
2020-10-01,213.24,Housing Services,Redacted Personal Data,,
2020-10-01,213.24,Housing Services,Redacted Personal Data,,
2020-10-01,215.59,Housing Services,Redacted Personal Data,,
2020-10-01,215.59,Housing Services,Redacted Personal Data,,
2020-10-01,215.59,Housing Services,Redacted Personal Data,,
2020-10-01,222.06,Housing Services,Redacted Personal Data,,
2020-10-01,240.03,Housing Services,Redacted Personal Data,,
2020-10-01,241.92,Housing Services,Redacted Personal Data,,
2020-10-01,444.12,Housing Services,Redacted Personal Data,,
2020-10-01,14.70,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,14.70,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,14.70,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,14.70,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,14.70,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,14.70,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,28.30,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,36.60,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,55.80,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,58.50,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,141.50,Children's & Education Services,1ST COVERALL COMPANY LIMITED,,
2020-10-01,219.40,Unallocated,FLEET FACTORS LTD,,
2020-10-01,345.12,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-10-01,517.68,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2020-10-01,720.77,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2020-10-01,720.77,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-10-01,2797.00,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-10-01,3122.54,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-10-01,10000.00,Planning Services,Redacted Personal Data,,
2020-10-01,10000.00,Planning Services,Redacted Personal Data,,
2020-10-01,10000.00,Planning Services,Redacted Personal Data,,
2020-10-01,10000.00,Planning Services,Redacted Personal Data,,
2020-10-01,10000.00,Planning Services,Redacted Personal Data,,
2020-10-01,650.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-10-01,2682.67,General Fund,LONGBENTON COMMUNITY COLLEGE,,
2020-10-01,1159.38,General Fund,SOUTH WELLFIELD FIRST SCHOOL,,
2020-10-01,1211.50,General Fund,WATERVILLE PRIMARY SCHOOL,,
2020-10-01,939.24,General Fund,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,,
2020-10-01,7205.96,General Fund,VALLEY GARDENS MIDDLE SCHOOL,,
2020-10-01,2853.36,General Fund,STAR OF THE SEA RC PRIMARY SCHOOL,,
2020-10-01,269.85,General Fund,SOUTHRIDGE FIRST SCHOOL,,
2020-10-01,3478.19,General Fund,SOUTHLANDS SCHOOL,,
2020-10-01,539.74,General Fund,ST MARYS RC PRIMARY SCHOOL (N/S),,
2020-10-01,4015.14,General Fund,ST CUTHBERTS RC PRIMARY SCHOOL,,
2020-10-01,1747.69,General Fund,ST COLUMBAS RC PRIMARY SCHOOL,,
2020-10-01,2495.85,General Fund,ST BARTHOLOMEWS PRIMARY SCHOOL,,
2020-10-01,1897.03,General Fund,PRESTON GRANGE PRIMARY SCHOOL,,
2020-10-01,348.61,General Fund,HOLY CROSS RC PRIMARY SCHOOL,,
2020-10-01,3018.46,General Fund,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2020-10-01,5000.00,Planning Services,Redacted Personal Data,,
2020-10-01,1923.40,General Fund,ST BERNADETTES RC PRIMARY SCHOOL,,
2020-10-01,4871.18,General Fund,CHURCHILL COMMUNITY COLLEGE,,
2020-10-01,2451.87,General Fund,RIVERSIDE PRIMARY SCHOOL,,
2020-10-01,662.32,General Fund,ST MARYS R C PRIMARY (F/H),,
2020-10-01,1390.49,General Fund,ST JOSEPHS RC PRIMARY SCHOOL,,
2020-10-01,2538.22,General Fund,BENTON DENE SCHOOL (GLEBE),,
2020-10-01,3992.42,General Fund,AMBERLEY PRIMARY SCHOOL,,
2020-10-01,11235.27,General Fund,BEACON HILL SCHOOL,,
2020-10-01,5685.00,Adult Social Care,BEACON HILL SCHOOL,,
2020-10-01,3329.12,General Fund,PERCY MAIN PRIMARY SCHOOL,,
2020-10-01,427.21,General Fund,SILVERDALE SCHOOL,,
2020-10-01,1914.98,General Fund,NEW YORK PRIMARY SCHOOL,,
2020-10-01,3390.54,General Fund,MONKSEATON COMMUNITY HIGH SCHOOL,,
2020-10-01,1533.79,General Fund,MONKHOUSE PRIMARY SCHOOL,,
2020-10-01,528.33,General Fund,CHRIST CHURCH C OF E PRIMARY SCHOOL,,
2020-10-01,1312.27,General Fund,MARINE PARK FIRST SCHOOL,,
2020-10-01,1452.24,General Fund,MARDEN BRIDGE MIDDLE SCHOOL,,
2020-10-01,1382.94,General Fund,LANGLEY FIRST SCHOOL,,
2020-10-01,1756.76,General Fund,KING EDWARD PRIMARY SCHOOL,,
2020-10-01,22219.64,General Fund,JOHN SPENCE COMMUNITY HIGH SCHOOL,,
2020-10-01,417.71,General Fund,IVY ROAD PRIMARY SCHOOL,,
2020-10-01,3400.94,General Fund,WOODLAWN SCHOOL,,
2020-10-01,2269.59,General Fund,WHITLEY LODGE FIRST SCHOOL,,
2020-10-01,25156.38,General Fund,WHITLEY BAY HIGH SCHOOL,,
2020-10-01,3472.01,General Fund,WESTMOOR PRIMARY SCHOOL,,
2020-10-01,2641.20,General Fund,SHIREMOOR PRIMARY SCHOOL,,
2020-10-01,5004.65,General Fund,MONKSEATON MIDDLE SCHOOL,,
2020-10-01,1810.49,General Fund,WHITEHOUSE PRIMARY SCHOOL,,
2020-10-01,3285.19,General Fund,SPRING GARDENS PRIMARY SCHOOL,,
2020-10-01,503.61,General Fund,FOREST HALL PRIMARY SCHOOL,,
2020-10-01,7827.90,General Fund,MARDEN HIGH SCHOOL,,
2020-10-01,2414.82,General Fund,WELLFIELD MIDDLE SCHOOL,,
2020-10-01,2903.63,General Fund,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2020-10-01,5026.20,General Fund,HADRIAN PARK PRIMARY SCHOOL,,
2020-10-01,2053.82,General Fund,HADRIAN PARK PRIMARY SCHOOL,,
2020-10-01,2338.88,General Fund,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2020-10-01,3172.33,General Fund,BENTON DENE PRIMARY SCHOOL,,
2020-10-01,1304.31,General Fund,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2020-10-01,3245.76,Capital,NORTH TYNESIDE COUNCIL,,
2020-10-01,414.00,Cultural & Related Services,SWIFT FIRE & SECURITY,,
2020-10-01,320.00,Cultural & Related Services,CDS SECURITY & FIRE SERVICES LTD,,
2020-10-01,294.00,Unallocated,TERBERG MATEC UK LTD,,
2020-10-01,1435.55,Unallocated,TERBERG MATEC UK LTD,,
2020-10-01,2837.77,General Fund,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2020-10-01,981.84,General Fund,CULLERCOATS PRIMARY SCHOOL,,
2020-10-01,5105.84,General Fund,COLLINGWOOD PRIMARY SCHOOL,,
2020-10-01,849.21,General Fund,BURRADON PRIMARY SCHOOL,,
2020-10-01,1488.71,General Fund,BATTLE HILL PRIMARY SCHOOL,,
2020-10-01,1047.19,General Fund,BALLIOL PRIMARY SCHOOL,,
2020-10-01,1178.10,General Fund,BAILEY GREEN PRIMARY SCHOOL,,
2020-10-01,862.96,General Fund,BACKWORTH PARK PRIMARY SCHOOL,,
2020-10-01,2274.16,General Fund,APPLETREE GARDENS FIRST SCHOOL,,
2020-10-01,2831.34,General Fund,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2020-10-01,8427.28,General Fund,WESTERN COMMUNITY PRIMARY SCHOOL,,
2020-10-01,1341.34,General Fund,RICHARDSON DEES PRIMARY SCHOOL,,
2020-10-01,1799.87,General Fund,REDESDALE PRIMARY SCHOOL,,
2020-10-01,3459.52,General Fund,WALLSEND JUBILEE PRIMARY SCHOOL,,
2020-10-01,3142.98,General Fund,CARVILLE PRIMARY SCHOOL,,
2020-10-01,475.16,General Fund,ROCKCLIFFE FIRST SCHOOL,,
2020-10-01,8863.65,General Fund,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2020-10-01,625.00,Capital,SPORTS-E-QUIPMENT.CO.UK LIMITED,,
2020-10-01,7650.00,Capital,SPORTS-E-QUIPMENT.CO.UK LIMITED,,
2020-10-01,-255.14,Holding A/C,TBM CONTRACTS LTD,,
2020-10-01,6378.57,Capital,TBM CONTRACTS LTD,,
2020-10-01,6830.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2020-10-01,257.00,Children's & Education Services,Redacted Personal Data,,
2020-10-01,281.24,Children's & Education Services,Redacted Personal Data,,
2020-10-01,310.00,Children's & Education Services,Redacted Personal Data,,
2020-10-01,313.50,Children's & Education Services,Redacted Personal Data,,
2020-10-01,325.50,Children's & Education Services,Redacted Personal Data,,
2020-10-01,357.50,Children's & Education Services,Redacted Personal Data,,
2020-10-01,369.50,Children's & Education Services,Redacted Personal Data,,
2020-10-01,744.00,Children's & Education Services,Redacted Personal Data,,
2020-10-01,950.25,Children's & Education Services,Redacted Personal Data,,
2020-10-01,320.00,Children's & Education Services,Redacted Personal Data,,
2020-10-01,-50.70,Holding A/C,CITY CLEAN,,
2020-10-01,253.50,Housing Services,CITY CLEAN,,
2020-10-01,70.45,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-10-01,81.70,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-10-01,780.80,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-10-01,800.32,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-10-01,2949.41,Central Services,MAPS LEGAL ASSISTANCE,,
2020-10-01,262.00,Planning Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,265.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,275.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,300.00,Central Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,312.00,Planning Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,400.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,412.00,Planning Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,2550.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,3385.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-01,390.00,Children's & Education Services,RUTH BARKER,,
2020-10-01,390.00,Children's & Education Services,RUTH BARKER,,
2020-10-01,390.00,Children's & Education Services,RUTH BARKER,,
2020-10-01,390.00,Children's & Education Services,RUTH BARKER,,
2020-10-01,520.00,Children's & Education Services,RUTH BARKER,,
2020-10-01,520.00,Children's & Education Services,RUTH BARKER,,
2020-10-01,322.00,Planning Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-10-01,322.00,Planning Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-10-01,322.00,Planning Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-10-01,322.00,Planning Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-10-01,280.00,Adult Social Care,ONCALL INTERPRETERS LTD,,
2020-10-01,840.00,Adult Social Care,ONCALL INTERPRETERS LTD,,
2020-10-01,6951.94,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2020-10-01,459.00,Children's & Education Services,Redacted Personal Data,,
2020-10-01,1026.00,Adult Social Care,Redacted Personal Data,,
2020-10-01,4602.70,Public Health,CARE OUTCOMES UK LTD,,
2020-10-01,1084.50,Adult Social Care,UNITED RESPONSE,,
2020-10-01,1276.50,Adult Social Care,UNITED RESPONSE,,
2020-10-01,1610.40,Adult Social Care,UNITED RESPONSE,,
2020-10-01,-151.60,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,151.60,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,235.00,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,237.46,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,353.99,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,615.89,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,654.80,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-10-01,292.41,Cultural & Related Services,AV IRRIGATION LTD,,
2020-10-01,1800.00,Cultural & Related Services,NEWCASTLE GATESHEAD INITIATIVE,,
2020-10-01,22.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,24.57,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,68.32,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,68.32,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,109.99,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,109.99,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,122.85,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,122.85,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-10-01,15680.00,Central Services,NORTH EAST REGIONAL EMPLOYERS ORGANISATION,,
2020-10-01,3179.96,Capital,SIR JAMES KNOTT NURSERY SCHOOL,,
2020-10-01,4012.58,General Fund,MOORBRIDGE,,
2020-10-01,325.00,Housing Services,BRANNEN AND PARTNERS,,
2020-10-02,289.42,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,429.14,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,698.60,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1222.55,Adult Social Care,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1247.50,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1322.35,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1664.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1689.60,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1696.60,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1896.20,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,1971.20,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2023.82,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2048.00,Central Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2124.80,Housing Revenue Account,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2201.60,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2495.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2560.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2611.20,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2611.20,Housing Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,2644.70,Adult Social Care,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,3072.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,3143.70,Adult Social Care,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,3276.80,Housing Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,4391.20,Adult Social Care,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,4608.00,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,4915.20,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,4915.20,Housing Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,4966.40,Housing Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,4966.40,Housing Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,5239.50,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,5248.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,5863.25,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,5863.25,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,6016.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,6400.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,7110.75,Adult Social Care,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,7168.00,Housing Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,8233.50,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,8832.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,9216.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,11264.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,12350.25,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,12599.75,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,13972.00,Planning Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,15195.04,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,18463.00,Environmental & Regulatory Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,19835.25,Adult Social Care,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,21956.00,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,45056.00,Cultural & Related Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,91136.00,Children's & Education Services,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,296960.00,Unallocated,NNDR - NORTH TYNESIDE COUNCIL,,
2020-10-02,10000.00,Planning Services,Redacted Personal Data,,
2020-10-02,322.29,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-10-02,-23467.00,Children's & Education Services,KIBBLE EDUCATION AND CARE CENTRE,,
2020-10-02,6813.00,Children's & Education Services,KIBBLE EDUCATION AND CARE CENTRE,,
2020-10-02,23467.00,Children's & Education Services,KIBBLE EDUCATION AND CARE CENTRE,,
2020-10-02,9.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,24.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,36.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,40.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,51.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,60.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,81.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,120.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,150.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,540.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,750.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-10-02,300.00,Capital,P F DWYER LTD,,
2020-10-02,755.35,Housing Services,CORAM UK HOLDING LTD,,
2020-10-02,11747.20,Capital,BIRCH TREE NORTHERN LTD,,
2020-10-02,854.64,Capital,CORMETON ELECTRONICS LTD,,
2020-10-02,16285.50,Children's & Education Services,Redacted Personal Data,,
2020-10-02,306.00,Planning Services,HARPER SIGNS LIMITED,,
2020-10-02,1160.00,Planning Services,HARPER SIGNS LIMITED,,
2020-10-02,1218.00,Planning Services,HARPER SIGNS LIMITED,,
2020-10-02,1706.25,Planning Services,HARPER SIGNS LIMITED,,
2020-10-02,1950.00,Planning Services,HARPER SIGNS LIMITED,,
2020-10-02,1688.40,Capital,KD BUILDING SOLUTIONS LTD,,
2020-10-02,19732.44,Capital,KD BUILDING SOLUTIONS LTD,,
2020-10-02,728.50,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-02,2165.27,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-02,5581.45,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-02,33858.00,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-02,1149.26,Capital,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2020-10-02,0.00,Housing Services,J T DOVE LTD,,
2020-10-02,2.00,Housing Services,J T DOVE LTD,,
2020-10-02,2.50,Housing Services,J T DOVE LTD,,
2020-10-02,5.70,Housing Services,J T DOVE LTD,,
2020-10-02,8.00,Housing Services,J T DOVE LTD,,
2020-10-02,8.00,Housing Services,J T DOVE LTD,,
2020-10-02,8.00,Housing Services,J T DOVE LTD,,
2020-10-02,9.20,Housing Services,J T DOVE LTD,,
2020-10-02,9.75,Housing Services,J T DOVE LTD,,
2020-10-02,13.50,Housing Services,J T DOVE LTD,,
2020-10-02,16.20,Housing Services,J T DOVE LTD,,
2020-10-02,18.00,Housing Services,J T DOVE LTD,,
2020-10-02,38.00,Housing Services,J T DOVE LTD,,
2020-10-02,45.00,Housing Services,J T DOVE LTD,,
2020-10-02,48.00,Housing Services,J T DOVE LTD,,
2020-10-02,53.50,Housing Services,J T DOVE LTD,,
2020-10-02,58.00,Housing Services,J T DOVE LTD,,
2020-10-02,60.00,Housing Services,J T DOVE LTD,,
2020-10-02,62.40,Housing Services,J T DOVE LTD,,
2020-10-02,78.00,Housing Services,J T DOVE LTD,,
2020-10-02,87.00,Housing Services,J T DOVE LTD,,
2020-10-02,89.68,Housing Services,J T DOVE LTD,,
2020-10-02,109.00,Housing Services,J T DOVE LTD,,
2020-10-02,175.50,Housing Services,J T DOVE LTD,,
2020-10-02,177.68,Housing Services,J T DOVE LTD,,
2020-10-02,198.00,Housing Services,J T DOVE LTD,,
