Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-01,2026.85,Adult Social Care,Redacted Personal Data,,
2014-12-01,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-12-01,1937.00,Cultural & Related Services,HAWTHORN NURSERIES,,
2014-12-01,1903.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2014-12-01,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1893.00,Holding A/C,NNDR,,
2014-12-01,1877.44,Adult Social Care,HADRIAN MINI BUSES,,
2014-12-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-12-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-12-01,1843.39,Adult Social Care,Redacted Personal Data,,
2014-12-01,1841.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1827.00,Adult Social Care,COQUET TRUST,,
2014-12-01,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1811.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1770.00,Adult Social Care,HADRIAN MINI BUSES,,
2014-12-01,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1742.80,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2014-12-01,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1728.00,Children's & Education Services,SRG PROPERTY MAINTENANCE LTD,,
2014-12-01,1716.36,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1716.36,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1710.26,Adult Social Care,Redacted Personal Data,,
2014-12-01,1660.80,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2014-12-01,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-12-01,1640.06,Adult Social Care,Redacted Personal Data,,
2014-12-01,1633.10,Adult Social Care,WILKINSON PARK,,
2014-12-01,1599.33,Adult Social Care,ESPA LIMITED,,
2014-12-01,1599.00,Adult Social Care,VOYAGE LIMITED,,
2014-12-01,1584.82,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1568.29,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-01,1567.40,Adult Social Care,ESPA LIMITED,,
2014-12-01,1558.70,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-01,1521.80,Adult Social Care,Redacted Personal Data,,
2014-12-01,1514.51,Adult Social Care,COQUET TRUST,,
2014-12-01,1508.27,Adult Social Care,Redacted Personal Data,,
2014-12-01,1502.17,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1487.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-12-01,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-01,1477.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-12-01,1477.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1470.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-01,1470.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,1469.39,Adult Social Care,Redacted Personal Data,,
2014-12-01,1469.11,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1462.26,Adult Social Care,DAV HOMES LTD,,
2014-12-01,1441.14,Adult Social Care,Redacted Personal Data,,
2014-12-01,1432.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-12-01,1428.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-01,1428.00,Adult Social Care,COQUET TRUST,,
2014-12-01,1428.00,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-12-01,1428.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-01,1399.12,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1380.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1379.98,Adult Social Care,Redacted Personal Data,,
2014-12-01,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-01,1375.30,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1361.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2014-12-01,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1341.07,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1325.10,Adult Social Care,HOMECAREDIRECT,,
2014-12-01,1323.92,Adult Social Care,Redacted Personal Data,,
2014-12-01,1320.87,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1316.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,1309.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1309.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1302.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1293.81,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-12-01,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,1277.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-01,1276.12,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2014-12-01,1258.25,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-12-01,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-01,1250.00,Capital,DICKINSON DEES,,
2014-12-01,1235.50,Children's & Education Services,CHILDRENS CHOICE AT SOUTHRIDGE,,
2014-12-01,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-12-01,1230.00,Central Services,ROSEWOOD PACKAGING,,
2014-12-01,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,1226.56,Adult Social Care,ESPA LIMITED,,
2014-12-01,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2014-12-01,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-01,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2014-12-01,1176.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1175.00,Children's & Education Services,AC EDUCATION,,
2014-12-01,1175.00,Children's & Education Services,AC EDUCATION,,
2014-12-01,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1170.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1166.40,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2014-12-01,1150.40,Children's & Education Services,AQUA ENGINEERING SYSTEMS,,
2014-12-01,1143.88,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1137.43,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-12-01,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-12-01,1135.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1132.38,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-12-01,1120.00,Adult Social Care,RA JACKSON & SON,,
2014-12-01,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-12-01,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2014-12-01,1081.12,Adult Social Care,Redacted Personal Data,,
2014-12-01,1067.76,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,1060.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,1050.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,1015.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-01,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-01,991.80,Adult Social Care,UNITED RESPONSE,,
2014-12-01,987.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,987.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,975.56,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,966.33,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-01,966.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,956.95,Central Services,TMP (UK) LTD,,
2014-12-01,953.00,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-12-01,936.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,935.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-12-01,925.41,Adult Social Care,WILKINSON PARK,,
2014-12-01,923.15,Adult Social Care,UNITED RESPONSE,,
2014-12-01,920.00,Adult Social Care,HADRIAN MINI BUSES,,
2014-12-01,909.15,Adult Social Care,UNITED RESPONSE,,
2014-12-01,907.20,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-01,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-12-01,905.01,Adult Social Care,Redacted Personal Data,,
2014-12-01,900.16,Adult Social Care,Redacted Personal Data,,
2014-12-01,896.24,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-12-01,896.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-12-01,895.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-12-01,890.12,Adult Social Care,BRIAR DENE,,
2014-12-01,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-12-01,880.00,Adult Social Care,HADRIAN MINI BUSES,,
2014-12-01,872.62,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-12-01,864.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,863.30,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,860.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-01,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-01,854.75,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-12-01,853.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-01,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-12-01,844.37,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-12-01,841.96,Adult Social Care,WILKINSON PARK,,
2014-12-01,840.00,Adult Social Care,Redacted Personal Data,,
2014-12-01,830.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,828.88,Adult Social Care,Redacted Personal Data,,
2014-12-01,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-12-01,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-12-01,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-12-01,819.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,811.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,811.30,Adult Social Care,CONIFER LODGE,,
2014-12-01,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,808.30,Adult Social Care,Redacted Personal Data,,
2014-12-01,807.59,Housing Services,HOUSING BENEFIT,,
2014-12-01,801.00,Children's & Education Services,Redacted Personal Data,,
2014-12-01,796.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-01,794.38,Adult Social Care,Redacted Personal Data,,
2014-12-01,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,789.81,Adult Social Care,DAV HOMES LTD,,
2014-12-01,789.81,Adult Social Care,DAV HOMES LTD,,
2014-12-01,788.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,785.90,Adult Social Care,Redacted Personal Data,,
2014-12-01,781.17,Adult Social Care,Redacted Personal Data,,
2014-12-01,778.50,Children's & Education Services,Redacted Personal Data,,
2014-12-01,778.50,Children's & Education Services,Redacted Personal Data,,
2014-12-01,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,770.87,Adult Social Care,THE RIVERSIDE GROUP,,
2014-12-01,770.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,765.60,Adult Social Care,MENCAP,,
2014-12-01,760.20,Adult Social Care,Redacted Personal Data,,
2014-12-01,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-01,750.00,Children's & Education Services,RECONSTRUCT LTD,,
2014-12-01,750.00,Planning Services,NORTH EAST COUNSELLING SERVICE CIC,,
2014-12-01,750.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,739.80,Adult Social Care,MENCAP,,
2014-12-01,738.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,731.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,724.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,720.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,720.28,Adult Social Care,Redacted Personal Data,,
2014-12-01,719.15,Housing Services,HOUSING BENEFIT,,
2014-12-01,717.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,713.02,Housing Services,HOUSING BENEFIT,,
2014-12-01,708.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,704.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,701.83,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,701.41,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,700.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-12-01,696.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,693.78,Adult Social Care,Redacted Personal Data,,
2014-12-01,693.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-01,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-01,681.05,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-12-01,678.93,Adult Social Care,Redacted Personal Data,,
2014-12-01,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-12-01,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,666.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,663.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,662.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-12-01,658.55,Holding A/C,COUNCIL TAX REFUND,,
2014-12-01,657.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,627.25,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-12-01,622.47,Adult Social Care,Redacted Personal Data,,
2014-12-01,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
