Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-01,213.24,Housing Services,Redacted Personal Data,,
2021-04-01,213.24,Housing Services,Redacted Personal Data,,
2021-04-01,213.24,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,215.59,Housing Services,Redacted Personal Data,,
2021-04-01,222.06,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,240.03,Housing Services,Redacted Personal Data,,
2021-04-01,257.35,Housing Services,Redacted Personal Data,,
2021-04-01,397.06,Housing Services,Redacted Personal Data,,
2021-04-01,444.12,Housing Services,Redacted Personal Data,,
2021-04-01,444.12,Housing Services,Redacted Personal Data,,
2021-04-01,514.70,Housing Services,Redacted Personal Data,,
2021-04-01,514.70,Housing Services,Redacted Personal Data,,
2021-04-01,514.70,Housing Services,Redacted Personal Data,,
2021-04-01,22.90,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,34.35,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,57.25,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,114.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,114.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,210.00,Unallocated,1ST COVERALL COMPANY LIMITED,,
2021-04-01,210.00,Unallocated,1ST COVERALL COMPANY LIMITED,,
2021-04-01,11.45,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,25.70,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,57.25,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,77.10,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,77.10,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,77.10,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,86.25,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,171.75,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,171.75,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,405.00,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,1440.00,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,1475.00,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,3960.00,Planning Services,1ST COVERALL COMPANY LIMITED,,
2021-04-01,456.00,Unallocated,FLEET FACTORS LTD,,
2021-04-01,348.33,Unallocated,NORTH EAST TRUCK & VAN,,
2021-04-01,392.94,Unallocated,NORTH EAST TRUCK & VAN,,
2021-04-01,2337.42,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-04-01,419.22,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2021-04-01,720.77,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2021-04-01,555.70,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-04-01,3395.00,Cultural & Related Services,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2021-04-01,600.00,Planning Services,CASTLE INSURANCE SERVICES (NORTH EAST) LIMITED,,
2021-04-01,5000.00,Planning Services,CASTLE INSURANCE SERVICES (NORTH EAST) LIMITED,,
2021-04-01,383.57,Unallocated,DVS COMPONENTS,,
2021-04-01,373.62,Unallocated,DVS COMPONENTS,,
2021-04-01,450.00,Children's & Education Services,NORTH TYNESIDE DISABILITY FORUM,,
2021-04-01,1264.86,Children's & Education Services,NORTH TYNESIDE DISABILITY FORUM,,
2021-04-01,13055.00,Central Services,SCARBOROUGH BOROUGH COUNCIL,,
2021-04-01,510.00,Environmental & Regulatory Services,CITY CLEAN,,
2021-04-01,72989.00,Planning Services,SUNDERLAND CITY COUNCIL,,
2021-04-01,3182.67,Unallocated,DENNIS EAGLE LTD,,
2021-04-01,3070.00,Environmental & Regulatory Services,ENVIRONMENTAL SERVICES SPECIALIST,,
2021-04-01,4097.00,Environmental & Regulatory Services,ENVIRONMENTAL SERVICES SPECIALIST,,
2021-04-01,3623.00,Cultural & Related Services,RINGTONS LTD (387786),,
2021-04-01,1374.00,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2021-04-01,1499.94,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2021-04-01,2591.18,Capital,CAPITA SYMONDS LTD,,
2021-04-01,7712.27,Capital,CAPITA SYMONDS LTD,,
2021-04-01,210.35,Capital,CAPITA SYMONDS LTD,,
2021-04-01,-215.00,Children's & Education Services,BENHOAREBELL SOLICITORS,,
2021-04-01,215.00,Children's & Education Services,BENHOAREBELL SOLICITORS,,
2021-04-01,455.00,Children's & Education Services,BENHOAREBELL SOLICITORS,,
2021-04-01,300.00,Public Health,WHITE RIBBON CAMPAIGN UK,,
2021-04-01,1267.60,Central Services,TMP (UK) LTD,,
2021-04-01,308.00,Central Services,ABBEY POLYTHENE LIMITED,,
2021-04-01,496.12,Unallocated,SCARAB SWEEPERS LTD,,
2021-04-01,1192.92,Highways & Transport Services,FLOWBIRD SMART CITY UK LTD,,
2021-04-01,436.60,Adult Social Care,VERGOUK,,
2021-04-01,450.00,Public Health,PREMIER TRANSPORT,,
2021-04-01,828.00,Adult Social Care,PREMIER TRANSPORT,,
2021-04-01,240.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-04-01,1750.00,Central Services,COMMON PURPOSE UK,,
2021-04-01,52269.52,Adult Social Care,LIQUIDLOGIC LIMITED,,
2021-04-01,68557.87,Adult Social Care,LIQUIDLOGIC LIMITED,,
2021-04-01,4956.16,Adult Social Care,LIQUIDLOGIC LIMITED,,
2021-04-01,1290.41,Children's & Education Services,LIQUIDLOGIC LIMITED,,
2021-04-01,1290.41,Children's & Education Services,LIQUIDLOGIC LIMITED,,
2021-04-01,255.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2021-04-01,342.84,Children's & Education Services,YMCA SUNDERLAND,,
2021-04-01,3080.35,Central Services,MALCOLM BRAIN,,
2021-04-01,1406.67,Children's & Education Services,DRUM SHOP UK,,
2021-04-01,34750.63,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2021-04-01,13931.88,Capital,KAJIMA NORTH TYNESIDE LTD,,
2021-04-01,9997.51,General Fund,TEACHERS PENSIONS AGENCY,,
2021-04-01,1800738.64,General Fund,TEACHERS PENSIONS AGENCY,,
2021-04-01,500.00,Planning Services,Redacted Personal Data,,
2021-04-01,500.00,Planning Services,Redacted Personal Data,,
2021-04-01,500.00,Planning Services,Redacted Personal Data,,
2021-04-01,8300.00,Children's & Education Services,ELAINE CHANDLER,,
2021-04-01,3000.00,Cultural & Related Services,AB PLAYGROUNDS,,
2021-04-01,1743.00,Children's & Education Services,MOTT MACDONALD UK LTD,,
2021-04-01,2196.00,Children's & Education Services,TRINITY PSYCHOTHERAPY SERVICES,,
2021-04-01,2678.55,Children's & Education Services,HAMPTONÂS RESOURCING LTD,,
2021-04-01,30.00,Environmental & Regulatory Services,ALPHA FURNITURE LTD,,
2021-04-01,195.00,Environmental & Regulatory Services,ALPHA FURNITURE LTD,,
2021-04-01,1562.50,Central Services,NUMBER 10 INTERIM LTD,,
2021-04-01,735.00,Central Services,Redacted Personal Data,,
2021-04-01,2300.00,Children's & Education Services,TCU GROUP LTD,,
2021-04-01,1239.50,Children's & Education Services,FOREVER CARE,,
2021-04-01,270.83,Central Services,CO-OP FUNERALCARE,,
2021-04-01,341.66,Central Services,CO-OP FUNERALCARE,,
2021-04-01,508.33,Central Services,CO-OP FUNERALCARE,,
2021-04-01,766.66,Central Services,CO-OP FUNERALCARE,,
2021-04-01,1540.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2021-04-01,841.50,Children's & Education Services,Redacted Personal Data,,
2021-04-01,-489.69,Adult Social Care,MARK TONEY & CO LTD,,
2021-04-01,489.69,Adult Social Care,MARK TONEY & CO LTD,,
2021-04-01,735.65,Adult Social Care,MARK TONEY & CO LTD,,
2021-04-01,261.55,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,-469.04,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,437.24,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,469.04,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,513.50,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,-221.81,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,221.81,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,234.37,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,283.42,Cultural & Related Services,MARK TONEY & CO LTD,,
2021-04-01,305.80,Children's & Education Services,EVERLASTING CARE LTD,,
2021-04-01,382.25,Children's & Education Services,EVERLASTING CARE LTD,,
2021-04-01,900.50,Children's & Education Services,PSYCHOLOGICAL SERVICES UK LTD,,
2021-04-01,510.75,Children's & Education Services,FOREVER CARE,,
2021-04-01,663.68,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2021-04-01,1000.00,Central Services,LEARNING POOL LIMITED,,
2021-04-01,7651.10,Children's & Education Services,SILVERDALE SCHOOL,,
2021-04-01,63743.50,Capital,CULLERCOATS PRIMARY SCHOOL,,
2021-04-01,1500.00,Central Services,PMA INTERNATIONAL LIMITED T/A SUMO,,
2021-04-01,-385.21,Children's & Education Services,CASTLE VIEW GROUP,,
2021-04-01,385.21,Children's & Education Services,CASTLE VIEW GROUP,,
2021-04-01,5597.21,Children's & Education Services,CASTLE VIEW GROUP,,
2021-04-01,450.00,Central Services,Redacted Personal Data,,
2021-04-01,554.56,Children's & Education Services,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2021-04-01,795.00,Environmental & Regulatory Services,HILTON STUDIOS,,
2021-04-01,800.00,Environmental & Regulatory Services,HILTON STUDIOS,,
2021-04-01,3050.00,Environmental & Regulatory Services,HILTON STUDIOS,,
2021-04-01,802.00,Children's & Education Services,GATESHEAD COUNCIL,,
2021-04-01,500.00,Planning Services,Redacted Personal Data,,
2021-04-01,500.00,Planning Services,Redacted Personal Data,,
2021-04-01,500.00,Planning Services,Redacted Personal Data,,
2021-04-01,543308.70,Highways & Transport Services,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2021-04-01,100365.89,Capital,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2021-04-06,282.07,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2021-04-06,270.31,Housing Services,HOUSING BENEFIT,,
2021-04-06,3760.84,Housing Services,HOUSING BENEFIT,,
2021-04-06,1487.23,Housing Services,HOUSING BENEFIT,,
2021-04-06,650.85,Housing Services,HOUSING BENEFIT,,
2021-04-06,2068.55,Housing Services,HOUSING BENEFIT,,
2021-04-06,113.57,Adult Social Care,Redacted Personal Data,,
2021-04-06,117.16,Adult Social Care,Redacted Personal Data,,
2021-04-06,176.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,348.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,84.00,Adult Social Care,AMICURA LTD,,
2021-04-06,183.92,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,187.60,Adult Social Care,AMICURA LTD,,
2021-04-06,187.60,Adult Social Care,AMICURA LTD,,
2021-04-06,187.60,Adult Social Care,AMICURA LTD,,
2021-04-06,187.60,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,4050.48,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,1487.93,Adult Social Care,AMICURA LTD,,
2021-04-06,602.85,Adult Social Care,AMICURA LTD,,
2021-04-06,602.85,Adult Social Care,AMICURA LTD,,
2021-04-06,602.85,Adult Social Care,AMICURA LTD,,
2021-04-06,602.85,Adult Social Care,AMICURA LTD,,
2021-04-06,84.00,Public Health,AMICURA LTD,,
2021-04-06,187.60,Public Health,AMICURA LTD,,
2021-04-06,578.64,Public Health,AMICURA LTD,,
2021-04-06,187.60,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,578.64,Adult Social Care,AMICURA LTD,,
2021-04-06,187.60,Planning Services,AMICURA LTD,,
2021-04-06,578.64,Planning Services,AMICURA LTD,,
2021-04-06,1428.00,Planning Services,AMICURA LTD,,
2021-04-06,511.70,Adult Social Care,Redacted Personal Data,,
2021-04-06,37.20,Adult Social Care,Redacted Personal Data,,
2021-04-06,1471.72,Adult Social Care,Redacted Personal Data,,
2021-04-06,344.10,Adult Social Care,Redacted Personal Data,,
2021-04-06,2249.14,Adult Social Care,Redacted Personal Data,,
2021-04-06,58.84,Adult Social Care,Redacted Personal Data,,
2021-04-06,621.97,Adult Social Care,Redacted Personal Data,,
2021-04-06,2997.79,Public Health,TYNE GRANGE HEALTH CARE LTD,,
2021-04-06,3.13,Adult Social Care,Redacted Personal Data,,
2021-04-06,9.30,Adult Social Care,Redacted Personal Data,,
2021-04-06,263.76,Adult Social Care,Redacted Personal Data,,
2021-04-06,3.75,Adult Social Care,Redacted Personal Data,,
2021-04-06,325.50,Adult Social Care,Redacted Personal Data,,
2021-04-06,3.13,Adult Social Care,Redacted Personal Data,,
2021-04-06,358.05,Adult Social Care,Redacted Personal Data,,
2021-04-06,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2021-04-06,650.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2021-04-06,291.38,Adult Social Care,Redacted Personal Data,,
2021-04-06,259.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,425.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,372.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,559.20,Adult Social Care,Redacted Personal Data,,
2021-04-06,2420.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,293.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,672.40,Adult Social Care,Redacted Personal Data,,
2021-04-06,1831.52,Adult Social Care,Redacted Personal Data,,
2021-04-06,32.80,Adult Social Care,Redacted Personal Data,,
2021-04-06,251.10,Adult Social Care,Redacted Personal Data,,
2021-04-06,664.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,340.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2021-04-06,325.50,Adult Social Care,Redacted Personal Data,,
2021-04-06,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2021-04-06,244.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,317.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,135.63,Adult Social Care,Redacted Personal Data,,
2021-04-06,283.65,Adult Social Care,Redacted Personal Data,,
2021-04-06,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2021-04-06,667.72,Adult Social Care,THE MANOR HOUSE,,
2021-04-06,701.99,Adult Social Care,THE MANOR HOUSE,,
2021-04-06,84.00,Adult Social Care,Redacted Personal Data,,
2021-04-06,183.92,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,462.91,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,602.85,Adult Social Care,Redacted Personal Data,,
2021-04-06,602.85,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,578.64,Adult Social Care,Redacted Personal Data,,
2021-04-06,602.85,Adult Social Care,Redacted Personal Data,,
2021-04-06,602.85,Adult Social Care,Redacted Personal Data,,
2021-04-06,187.60,Planning Services,Redacted Personal Data,,
2021-04-06,578.64,Planning Services,Redacted Personal Data,,
2021-04-06,578.64,Planning Services,Redacted Personal Data,,
2021-04-06,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,1641.42,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-04-06,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-04-06,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
