Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-01,380.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,60.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,249.90,Children's & Education Services,Redacted Personal Data,,
2021-06-01,395.44,Children's & Education Services,Redacted Personal Data,,
2021-06-01,428.40,Children's & Education Services,Redacted Personal Data,,
2021-06-01,52.32,Children's & Education Services,Redacted Personal Data,,
2021-06-01,60.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,141.68,Children's & Education Services,Redacted Personal Data,,
2021-06-01,52.32,Children's & Education Services,Redacted Personal Data,,
2021-06-01,60.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,141.68,Children's & Education Services,Redacted Personal Data,,
2021-06-01,50.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,60.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,141.68,Children's & Education Services,Redacted Personal Data,,
2021-06-01,52.32,Children's & Education Services,Redacted Personal Data,,
2021-06-01,60.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,141.68,Children's & Education Services,Redacted Personal Data,,
2021-06-01,52.32,Children's & Education Services,Redacted Personal Data,,
2021-06-01,60.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,141.68,Children's & Education Services,Redacted Personal Data,,
2021-06-01,380.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,1072.08,Capital,IVY ROAD PRIMARY SCHOOL,,
2021-06-01,840.00,Central Services,NITELITES LIMITED,,
2021-06-01,345.00,Children's & Education Services,EDUCATION WORLD LIMITED,,
2021-06-01,705.83,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2021-06-01,750.00,Children's & Education Services,OAKDALE CENTRE,,
2021-06-01,12916.50,Adult Social Care,INDEPENDENT ADVOCACY (NORTH TYNESIDE),,
2021-06-01,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,350.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,450.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,450.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,650.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,650.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-01,517.50,Children's & Education Services,Redacted Personal Data,,
2021-06-01,522.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,750.00,Housing Revenue Account,EMMA REES- ANTHONY HODARI SOLICITORS,,
2021-06-01,29651.23,Adult Social Care,UNISUS CARE,,
2021-06-01,600.00,Children's & Education Services,RBY-ABY LTD,,
2021-06-01,9395.59,Adult Social Care,Redacted Personal Data,,
2021-06-01,425.00,Capital,OS ECOLOGY LTD,,
2021-06-01,480.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,14482.20,Children's & Education Services,ROC NORTH WEST LTD,,
2021-06-01,19700.00,Children's & Education Services,ARTEMIS SUPPORT LIMITED,,
2021-06-01,-240.00,Holding A/C,FLOW TECH WATER SERVICES,,
2021-06-01,1500.00,Housing Services,FLOW TECH WATER SERVICES,,
2021-06-01,928.50,Public Health,NEWCASTLE CVS,,
2021-06-01,-42.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2021-06-01,258.00,Housing Services,CAPITAL UK ELECTRICS LTD,,
2021-06-01,-487.39,Holding A/C,MANGROVE NE LTD,,
2021-06-01,2707.73,Housing Services,MANGROVE NE LTD,,
2021-06-01,-142.71,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2021-06-01,-116.84,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2021-06-01,-80.31,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2021-06-01,480.00,Capital,NICHOL ASSOCIATES LIMITED,,
2021-06-01,705.40,Housing Services,NICHOL ASSOCIATES LIMITED,,
2021-06-01,851.50,Capital,NICHOL ASSOCIATES LIMITED,,
2021-06-01,-456.00,Holding A/C,CITY CLEAN,,
2021-06-01,-58.80,Holding A/C,CITY CLEAN,,
2021-06-01,122.50,Capital,CITY CLEAN,,
2021-06-01,180.00,Capital,CITY CLEAN,,
2021-06-01,294.00,Capital,CITY CLEAN,,
2021-06-01,1977.50,Capital,CITY CLEAN,,
2021-06-01,402.00,Children's & Education Services,TYNEMOUTH DECORATORS,,
2021-06-01,16.95,Unallocated,OVERTON UK LTD,,
2021-06-01,377.91,Unallocated,OVERTON UK LTD,,
2021-06-01,5491.42,General Fund,NORTH TYNESIDE LABOUR GROUP,,
2021-06-01,11999.70,Planning Services,WYBONE LTD,,
2021-06-01,10086.42,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2021-06-01,396.60,Holding A/C,NORTH TYNESIDE COUNCIL,,
2021-06-01,2050.80,Children's & Education Services,TREE TOPS OCCUPATIONAL THERAPY,,
2021-06-01,19248.86,Adult Social Care,HOMECARE PLUS LIMITED,,
2021-06-01,420.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,259.86,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,502.40,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,841.32,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,1076.40,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,1116.97,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,1545.96,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,1959.36,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,5396.82,Public Health,CARE OUTCOMES UK LTD,,
2021-06-01,10131.26,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-06-01,4125.00,Capital,METTA CONSTRUCTION,,
2021-06-01,2168.13,Adult Social Care,EVERLASTING CARE LTD,,
2021-06-01,10987.23,Adult Social Care,EVERLASTING CARE LTD,,
2021-06-01,11408.76,Adult Social Care,EVERLASTING CARE LTD,,
2021-06-01,420.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,1250.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,1890.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,2139.94,Central Services,CAPITA SYMONDS LTD,,
2021-06-01,5885.04,Capital,CAPITA SYMONDS LTD,,
2021-06-01,300.00,Children's & Education Services,WELL HANDLED LTD,,
2021-06-01,4690.00,Capital,SHAPE ADAPTATION LTD,,
2021-06-01,4760.00,Capital,SHAPE ADAPTATION LTD,,
2021-06-01,711.67,Adult Social Care,INSPIRED CARE LTD,,
2021-06-01,296.00,Adult Social Care,PAYPOINT NETWORKS LTD,,
2021-06-01,20244.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,28574.40,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,28951.38,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,32088.77,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,32287.59,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,45687.67,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,87265.88,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-06-01,360.00,Public Health,HADRIAN MINI BUSES,,
2021-06-01,944.30,Public Health,HADRIAN MINI BUSES,,
2021-06-01,1526.46,Adult Social Care,HADRIAN MINI BUSES,,
2021-06-01,1610.76,Children's & Education Services,NORTHUMBRIAN WATER LIMITED,,
2021-06-01,225.00,Children's & Education Services,STATEX COLOURPRINT,,
2021-06-01,265.00,Children's & Education Services,STATEX COLOURPRINT,,
2021-06-01,561.00,Children's & Education Services,STATEX COLOURPRINT,,
2021-06-01,420.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,1092.00,Children's & Education Services,Redacted Personal Data,,
2021-06-01,2345.55,Central Services,SITA UK LIMITED,,
2021-06-01,4500.00,Capital,EASIBATHE,,
2021-06-01,-425.00,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2021-06-01,145.00,Planning Services,BLAYDON COMMUNICATIONS LTD,,
2021-06-01,405.00,Planning Services,BLAYDON COMMUNICATIONS LTD,,
2021-06-01,495.00,Environmental & Regulatory Services,BLAYDON COMMUNICATIONS LTD,,
2021-06-01,2565.00,Planning Services,BLAYDON COMMUNICATIONS LTD,,
2021-06-01,9.60,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-06-01,306.31,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-06-01,1750.00,Children's & Education Services,MY PERFORMANCE FACTORY,,
2021-06-01,3500.00,Children's & Education Services,MY PERFORMANCE FACTORY,,
2021-06-01,25.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,39.04,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,127.80,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,127.80,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,236.30,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,240.42,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,243.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,1181.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,1181.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,1202.09,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,1202.09,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,1219.10,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,1219.10,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-06-01,980.00,Children's & Education Services,P S CATERING,,
2021-06-01,500.00,Planning Services,Redacted Personal Data,,
2021-06-01,500.00,Planning Services,Redacted Personal Data,,
2021-06-01,500.00,Planning Services,Redacted Personal Data,,
2021-06-01,2000.00,Planning Services,Redacted Personal Data,,
2021-06-01,1000.00,Planning Services,Redacted Personal Data,,
2021-06-01,1000.00,Planning Services,Redacted Personal Data,,
2021-06-01,2000.00,Planning Services,Redacted Personal Data,,
2021-06-02,472.00,Capital,BALLIOL PRIMARY SCHOOL,,
2021-06-02,877.50,Children's & Education Services,CARVILLE PRIMARY SCHOOL,,
2021-06-02,600.00,Children's & Education Services,Redacted Personal Data,,
2021-06-02,1365.00,Children's & Education Services,Redacted Personal Data,,
2021-06-02,2920.00,Capital,HBH MACHINERY LTD,,
2021-06-02,3720.00,Capital,HBH MACHINERY LTD,,
2021-06-02,3850.00,Capital,HBH MACHINERY LTD,,
2021-06-02,5450.00,Capital,HBH MACHINERY LTD,,
2021-06-02,6020.00,Capital,HBH MACHINERY LTD,,
2021-06-02,7350.00,Capital,HBH MACHINERY LTD,,
2021-06-02,360.00,Housing Services,CSCS,,
2021-06-02,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-02,1000.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-06-02,448.00,Children's & Education Services,A.C.E INTERVENTIONS LTD,,
2021-06-02,952.00,Children's & Education Services,A.C.E INTERVENTIONS LTD,,
2021-06-02,1000.00,Children's & Education Services,LIQUIDLOGIC LIMITED,,
2021-06-02,8758.12,Children's & Education Services,LIQUIDLOGIC LIMITED,,
2021-06-02,1066.78,Adult Social Care,PHOENIX 2 LTD,,
2021-06-02,224.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-06-02,495.00,Housing Revenue Account,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2021-06-02,544.50,Housing Revenue Account,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2021-06-02,0.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,0.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,0.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,0.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,247.33,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,247.33,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,247.33,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,247.33,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,328.47,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,328.47,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,332.10,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,394.16,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,394.16,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,394.16,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,396.00,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,419.10,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,433.27,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,433.57,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,433.57,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,433.57,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-06-02,442.32,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
