Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-03,3567.72,Holding A/C,NNDR,,
2020-02-03,1883.44,Holding A/C,NNDR,,
2020-02-03,3044.20,Holding A/C,NNDR,,
2020-02-03,460.41,Holding A/C,NNDR,,
2020-02-03,542.54,Holding A/C,NNDR,,
2020-02-03,947.85,Housing Services,HOUSING BENEFIT,,
2020-02-03,256.32,Housing Services,HOUSING BENEFIT,,
2020-02-03,1242.72,Housing Services,HOUSING BENEFIT,,
2020-02-03,690.42,Housing Services,HOUSING BENEFIT,,
2020-02-03,2588.20,Housing Services,HOUSING BENEFIT,,
2020-02-03,289.60,Housing Services,HOUSING BENEFIT,,
2020-02-03,407.24,Housing Services,HOUSING BENEFIT,,
2020-02-03,410.21,Housing Services,HOUSING BENEFIT,,
2020-02-03,697.81,Housing Services,HOUSING BENEFIT,,
2020-02-03,480.70,Housing Services,HOUSING BENEFIT,,
2020-02-03,375.47,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,263.32,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,297.45,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,273.07,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,278.19,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,1787.18,Holding A/C,NNDR,,
2020-02-03,578.95,Holding A/C,NNDR,,
2020-02-03,431.19,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,343.72,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,413.40,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,285.27,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,788.45,Holding A/C,COUNCIL TAX REFUND,,
2020-02-03,-831.98,Adult Social Care,Redacted Personal Data,,
2020-02-03,-0.70,Adult Social Care,Redacted Personal Data,,
2020-02-03,1575.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,-29.79,Adult Social Care,Redacted Personal Data,,
2020-02-03,127.50,Adult Social Care,Redacted Personal Data,,
2020-02-03,297.90,Adult Social Care,Redacted Personal Data,,
2020-02-03,-866.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,-820.20,Adult Social Care,Redacted Personal Data,,
2020-02-03,-236.51,Adult Social Care,Redacted Personal Data,,
2020-02-03,-114.29,Adult Social Care,Redacted Personal Data,,
2020-02-03,80.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,91.43,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,551.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,574.14,Adult Social Care,Redacted Personal Data,,
2020-02-03,574.14,Adult Social Care,Redacted Personal Data,,
2020-02-03,1417.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,335.87,Adult Social Care,Redacted Personal Data,,
2020-02-03,538.64,Adult Social Care,Redacted Personal Data,,
2020-02-03,673.75,Adult Social Care,Redacted Personal Data,,
2020-02-03,497.93,Adult Social Care,Redacted Personal Data,,
2020-02-03,626.08,Adult Social Care,Redacted Personal Data,,
2020-02-03,480.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,255.09,Adult Social Care,Redacted Personal Data,,
2020-02-03,300.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,674.56,Adult Social Care,Redacted Personal Data,,
2020-02-03,-12.73,Adult Social Care,Redacted Personal Data,,
2020-02-03,293.13,Adult Social Care,Redacted Personal Data,,
2020-02-03,341.92,Adult Social Care,Redacted Personal Data,,
2020-02-03,-34.26,Adult Social Care,Redacted Personal Data,,
2020-02-03,586.92,Adult Social Care,Redacted Personal Data,,
2020-02-03,-19.07,Adult Social Care,Redacted Personal Data,,
2020-02-03,1084.93,Adult Social Care,Redacted Personal Data,,
2020-02-03,1058.90,Adult Social Care,Redacted Personal Data,,
2020-02-03,-9.64,Adult Social Care,Redacted Personal Data,,
2020-02-03,602.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,702.10,Adult Social Care,Redacted Personal Data,,
2020-02-03,-14157.65,Adult Social Care,Redacted Personal Data,,
2020-02-03,-251.72,Adult Social Care,Redacted Personal Data,,
2020-02-03,233.74,Adult Social Care,Redacted Personal Data,,
2020-02-03,15702.40,Adult Social Care,Redacted Personal Data,,
2020-02-03,360.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,-85.54,Adult Social Care,Redacted Personal Data,,
2020-02-03,627.13,Adult Social Care,Redacted Personal Data,,
2020-02-03,-0.68,Adult Social Care,Redacted Personal Data,,
2020-02-03,884.88,Adult Social Care,Redacted Personal Data,,
2020-02-03,254.88,Adult Social Care,Redacted Personal Data,,
2020-02-03,-27.22,Adult Social Care,Redacted Personal Data,,
2020-02-03,448.28,Adult Social Care,Redacted Personal Data,,
2020-02-03,313.46,Adult Social Care,Redacted Personal Data,,
2020-02-03,61.25,Adult Social Care,Redacted Personal Data,,
2020-02-03,196.77,Adult Social Care,Redacted Personal Data,,
2020-02-03,303.66,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-02-03,626.08,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-02-03,626.08,Public Health,LENORE SPECIALIST CARE LTD,,
2020-02-03,705.60,Public Health,LENORE SPECIALIST CARE LTD,,
2020-02-03,838.68,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-02-03,1120.65,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-02-03,340.28,Adult Social Care,Redacted Personal Data,,
2020-02-03,-12.07,Adult Social Care,Redacted Personal Data,,
2020-02-03,961.88,Adult Social Care,Redacted Personal Data,,
2020-02-03,-67.34,Adult Social Care,Redacted Personal Data,,
2020-02-03,1942.50,Adult Social Care,Redacted Personal Data,,
2020-02-03,604.30,Adult Social Care,Redacted Personal Data,,
2020-02-03,-20.64,Adult Social Care,Redacted Personal Data,,
2020-02-03,116.22,Adult Social Care,Redacted Personal Data,,
2020-02-03,382.67,Adult Social Care,Redacted Personal Data,,
2020-02-03,520.63,Adult Social Care,Redacted Personal Data,,
2020-02-03,579.70,Adult Social Care,Redacted Personal Data,,
2020-02-03,-2.28,Adult Social Care,Redacted Personal Data,,
2020-02-03,345.72,Adult Social Care,Redacted Personal Data,,
2020-02-03,737.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,-18.99,Adult Social Care,Redacted Personal Data,,
2020-02-03,565.34,Adult Social Care,Redacted Personal Data,,
2020-02-03,-1.10,Adult Social Care,Redacted Personal Data,,
2020-02-03,180.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,224.14,Adult Social Care,Redacted Personal Data,,
2020-02-03,266.54,Adult Social Care,Redacted Personal Data,,
2020-02-03,44.49,Adult Social Care,Redacted Personal Data,,
2020-02-03,226.24,Adult Social Care,Redacted Personal Data,,
2020-02-03,275.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,-17.52,Adult Social Care,Redacted Personal Data,,
2020-02-03,290.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,715.06,Adult Social Care,Redacted Personal Data,,
2020-02-03,-21.84,Adult Social Care,Redacted Personal Data,,
2020-02-03,320.29,Adult Social Care,Redacted Personal Data,,
2020-02-03,-35.37,Adult Social Care,Redacted Personal Data,,
2020-02-03,672.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,354.30,Adult Social Care,Redacted Personal Data,,
2020-02-03,-70.62,Adult Social Care,Redacted Personal Data,,
2020-02-03,2215.50,Adult Social Care,Redacted Personal Data,,
2020-02-03,-67.38,Adult Social Care,Redacted Personal Data,,
2020-02-03,43.75,Adult Social Care,Redacted Personal Data,,
2020-02-03,280.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,-52.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,1770.72,Adult Social Care,Redacted Personal Data,,
2020-02-03,-0.76,Adult Social Care,Redacted Personal Data,,
2020-02-03,359.66,Adult Social Care,Redacted Personal Data,,
2020-02-03,1037.12,Adult Social Care,Redacted Personal Data,,
2020-02-03,587.09,Adult Social Care,KENDAL HOMES LTD,,
2020-02-03,587.09,Adult Social Care,KENDAL HOMES LTD,,
2020-02-03,587.09,Adult Social Care,KENDAL HOMES LTD,,
2020-02-03,587.09,Adult Social Care,KENDAL HOMES LTD,,
2020-02-03,587.09,Adult Social Care,KENDAL HOMES LTD,,
2020-02-03,587.09,Adult Social Care,KENDAL HOMES LTD,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,607.93,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-02-03,557.10,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2020-02-03,557.10,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2020-02-03,165.56,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-02-03,532.07,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-02-03,573.25,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-02-03,-103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,-103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,-103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,-103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-02-03,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-02-03,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-02-03,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-02-03,625.96,Adult Social Care,ST CUTHBERTS CARE,,
2020-02-03,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,279.56,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,306.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,313.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,313.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,337.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,467.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,626.08,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,708.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,708.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,1468.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-02-03,546.32,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2020-02-03,52.50,Adult Social Care,Redacted Personal Data,,
2020-02-03,424.44,Adult Social Care,Redacted Personal Data,,
2020-02-03,134.28,Public Health,RMBI,,
2020-02-03,165.56,Public Health,RMBI,,
2020-02-03,165.56,Public Health,RMBI,,
2020-02-03,165.56,Public Health,RMBI,,
2020-02-03,165.56,Adult Social Care,RMBI,,
2020-02-03,317.14,Public Health,RMBI,,
2020-02-03,546.32,Public Health,RMBI,,
2020-02-03,546.32,Public Health,RMBI,,
2020-02-03,546.32,Adult Social Care,RMBI,,
2020-02-03,569.36,Adult Social Care,RMBI,,
2020-02-03,569.36,Adult Social Care,RMBI,,
2020-02-03,587.41,Public Health,RMBI,,
2020-02-03,2225.72,Public Health,RMBI,,
2020-02-03,2336.88,Adult Social Care,RMBI,,
2020-02-03,2925.72,Public Health,RMBI,,
2020-02-03,14.98,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,29.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,74.90,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,89.88,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,89.88,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,104.86,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,115.68,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,115.68,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,119.84,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,144.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,202.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,208.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,208.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,208.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,289.20,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,337.40,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,472.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,472.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,472.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,626.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,708.34,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,708.34,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,708.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,708.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,889.29,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,944.72,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,1417.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,1468.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-02-03,251.61,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,587.09,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,607.93,Adult Social Care,REDESDALE COURT,,
2020-02-03,251.54,Adult Social Care,Redacted Personal Data,,
2020-02-03,448.60,Adult Social Care,Redacted Personal Data,,
2020-02-03,625.96,Adult Social Care,MANOR CARE HOME GROUP,,
2020-02-03,625.96,Adult Social Care,MANOR CARE HOME GROUP,,
2020-02-03,625.96,Adult Social Care,MANOR CARE HOME GROUP,,
2020-02-03,658.09,Adult Social Care,MANOR CARE HOME GROUP,,
2020-02-03,447.10,Adult Social Care,Redacted Personal Data,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,587.09,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,607.93,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,607.93,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,607.93,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-02-03,-54.31,Adult Social Care,Redacted Personal Data,,
2020-02-03,1434.29,Adult Social Care,Redacted Personal Data,,
2020-02-03,600.00,Adult Social Care,PHILIPS CUSSINS HOUSE,,
2020-02-03,105.78,Adult Social Care,Redacted Personal Data,,
2020-02-03,180.00,Adult Social Care,Redacted Personal Data,,
2020-02-03,500.50,Adult Social Care,Redacted Personal Data,,
2020-02-03,165.56,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,165.56,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,569.36,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,587.41,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2020-02-03,231.36,Adult Social Care,COQUET TRUST,,
2020-02-03,313.04,Adult Social Care,COQUET TRUST,,
2020-02-03,313.04,Adult Social Care,COQUET TRUST,,
2020-02-03,313.58,Adult Social Care,COQUET TRUST,,
2020-02-03,412.11,Adult Social Care,COQUET TRUST,,
2020-02-03,626.08,Adult Social Care,COQUET TRUST,,
2020-02-03,626.08,Adult Social Care,COQUET TRUST,,
2020-02-03,708.54,Adult Social Care,COQUET TRUST,,
2020-02-03,708.54,Adult Social Care,COQUET TRUST,,
2020-02-03,1438.77,Adult Social Care,COQUET TRUST,,
2020-02-03,2052.26,Adult Social Care,COQUET TRUST,,
