Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2020-06-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2020-06-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2020-06-01,1538.23,Adult Social Care,MILBURY  CARE  SERVICES,,
2020-06-01,1784.72,Adult Social Care,MILBURY  CARE  SERVICES,,
2020-06-01,38.85,Adult Social Care,LENORE CARE HOME,,
2020-06-01,38.85,Adult Social Care,LENORE CARE HOME,,
2020-06-01,271.95,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-01,551.70,Adult Social Care,LENORE CARE HOME,,
2020-06-01,-774.49,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,-758.99,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,-619.59,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,-210.19,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,97.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,118.86,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,118.86,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,315.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,450.98,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,472.94,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,511.16,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,697.04,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,851.93,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,1394.07,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,1770.24,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,2898.78,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-01,569.36,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2020-06-01,569.36,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2020-06-01,183.92,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2020-06-01,641.85,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2020-06-01,641.85,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2020-06-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-01,602.85,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-01,438.62,Adult Social Care,Redacted Personal Data,,
2020-06-01,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-01,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-01,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-01,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-01,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-01,528.15,Adult Social Care,Redacted Personal Data,,
2020-06-01,1242.75,Planning Services,Redacted Personal Data,,
2020-06-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2020-06-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2020-06-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,616.44,Planning Services,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,638.33,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,638.33,Planning Services,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-01,557.10,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2020-06-01,183.92,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-06-01,555.17,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-06-01,573.25,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-06-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-06-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-06-01,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-06-01,667.72,Adult Social Care,ST CUTHBERTS CARE,,
2020-06-01,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,293.48,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,321.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,328.69,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,328.69,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,354.20,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,490.82,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,535.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,657.37,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,743.97,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,743.97,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,1541.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-01,52.50,Adult Social Care,Redacted Personal Data,,
2020-06-01,424.44,Adult Social Care,Redacted Personal Data,,
2020-06-01,118.86,Public Health,RMBI,,
2020-06-01,118.86,Public Health,RMBI,,
2020-06-01,183.92,Public Health,RMBI,,
2020-06-01,183.92,Public Health,RMBI,,
2020-06-01,546.32,Public Health,RMBI,,
2020-06-01,546.32,Public Health,RMBI,,
2020-06-01,569.36,Adult Social Care,RMBI,,
2020-06-01,569.36,Adult Social Care,RMBI,,
2020-06-01,15.73,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,31.46,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,47.19,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,47.19,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,47.19,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,78.65,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,94.38,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,94.38,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,100.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,110.11,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,121.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,125.84,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,151.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,164.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,164.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,164.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,212.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,219.12,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,219.12,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,219.12,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,303.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,303.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,328.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,328.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,354.27,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,380.35,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,495.98,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,495.98,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,495.98,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,657.37,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,743.76,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,743.76,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,743.82,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,743.82,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,933.57,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,991.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,1541.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2020-06-01,-387.24,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-01,-131.37,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-01,-45.71,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-01,118.86,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-01,183.92,Planning Services,ROSEBERRY CARE CENTRES,,
