Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-01,77.79,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2020-07-01,12.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,18.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,31.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,36.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,58.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,80.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,120.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,120.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,150.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,160.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,210.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,217.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,240.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,275.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2020-07-01,930.30,Children's & Education Services,Redacted Personal Data,,
2020-07-01,3661.20,Children's & Education Services,Redacted Personal Data,,
2020-07-01,7197.75,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2020-07-01,804.45,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1139.58,Children's & Education Services,Redacted Personal Data,,
2020-07-01,411.30,Children's & Education Services,Redacted Personal Data,,
2020-07-01,5090.07,Children's & Education Services,JELLYTOTS PRE SCHOOL,,
2020-07-01,8966.34,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2020-07-01,411.30,Children's & Education Services,Redacted Personal Data,,
2020-07-01,797.40,Children's & Education Services,Redacted Personal Data,,
2020-07-01,398.70,Children's & Education Services,Redacted Personal Data,,
2020-07-01,822.60,Children's & Education Services,Redacted Personal Data,,
2020-07-01,3907.35,Children's & Education Services,YMCA NORTH TYNESIDE,,
2020-07-01,664.50,Children's & Education Services,Redacted Personal Data,,
2020-07-01,598.05,Children's & Education Services,Redacted Personal Data,,
2020-07-01,2879.10,Children's & Education Services,LITTLE RASCALS CHILDCARE,,
2020-07-01,498.35,Children's & Education Services,ST BARTHOLOMEWS PLAYGROUP,,
2020-07-01,16328.61,Children's & Education Services,WALLSEND DAY NURSERY,,
2020-07-01,816.30,Children's & Education Services,Redacted Personal Data,,
2020-07-01,465.15,Children's & Education Services,Redacted Personal Data,,
2020-07-01,694.40,Children's & Education Services,Redacted Personal Data,,
2020-07-01,2192.85,Children's & Education Services,LITTLE CYGNETS CHILDCARE LTD,,
2020-07-01,252.51,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1952.51,Children's & Education Services,TYNEMOUTH NURSERY @ NTC,,
2020-07-01,797.40,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1395.45,Children's & Education Services,Redacted Personal Data,,
2020-07-01,926.05,Children's & Education Services,Redacted Personal Data,,
2020-07-01,23067.37,Children's & Education Services,LEIGH'S NURSERIES,,
2020-07-01,398.70,Children's & Education Services,Redacted Personal Data,,
2020-07-01,4318.65,Children's & Education Services,LITTLE ROCKETS @ STEPHENSON,,
2020-07-01,7528.73,Children's & Education Services,ZONE 4 KIDS AT WHITLEY LODGE,,
2020-07-01,8691.48,Children's & Education Services,LITTLE LEARNERS,,
2020-07-01,6512.10,Children's & Education Services,RISE AND SHINE PLAYGROUP LTD,,
2020-07-01,697.72,Children's & Education Services,Redacted Personal Data,,
2020-07-01,4319.25,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2020-07-01,614.25,Children's & Education Services,Redacted Personal Data,,
2020-07-01,4485.60,Children's & Education Services,SHINING STARS,,
2020-07-01,3294.36,Children's & Education Services,LITTLE GEMS OF THE SEA,,
2020-07-01,2879.10,Children's & Education Services,LITTLE BUTTERFLIES CHILDCARE LTD,,
2020-07-01,4071.30,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2020-07-01,800.00,Adult Social Care,CAMPBELLÂS MINI BUS HIRE,,
2020-07-01,1188.00,Adult Social Care,Redacted Personal Data,,
2020-07-01,667.82,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,396.15,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,573.64,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,676.60,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,676.60,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,682.13,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1259.44,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1278.75,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1318.71,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1973.37,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1986.52,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-01,1150.00,Housing Services,THE DORSET ARMS,,
2020-07-01,20609.10,Children's & Education Services,BAILEY'S BUTTERFLIES,,
2020-07-01,54.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-07-01,250.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-07-01,398.70,Children's & Education Services,Redacted Personal Data,,
2020-07-01,797.40,Children's & Education Services,Redacted Personal Data,,
2020-07-01,2047.44,Children's & Education Services,DUDLEY PRE SCHOOL,,
2020-07-01,1046.59,Children's & Education Services,Redacted Personal Data,,
2020-07-01,116.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2020-07-01,116.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2020-07-01,116.09,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2020-07-01,154.69,Public Health,XN LEISURE SYSTEMS LTD,,
2020-07-01,168.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2020-07-01,206.69,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2020-07-01,245.37,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2020-07-01,219.14,Children's & Education Services,RENTOKIL INITIAL FIRE SERVICES LIMITED,,
2020-07-01,6.05,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-07-01,20.04,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,34.75,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-01,69.85,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,75.19,Public Health,NHC NHS FOUNDATION TRUST,,
2020-07-01,100.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,100.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,203.32,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,236.30,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,240.42,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,282.14,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-07-01,497.05,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,579.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,838.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,872.49,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1016.61,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1016.61,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1181.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1181.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1202.09,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1202.09,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,1620.62,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-01,2485.28,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,2485.28,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,2898.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,2898.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,3268.64,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-01,3506.59,Public Health,NHC NHS FOUNDATION TRUST,,
2020-07-01,4362.46,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,4362.46,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-07-01,152434.07,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-01,3000.00,Central Services,NORTHGATE INFORMATION SOLUTIONS,,
2020-07-01,16665.66,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2020-07-01,6223.02,Children's & Education Services,CHILDRENS CHOICE AT SOUTHRIDGE,,
2020-07-01,777.46,Children's & Education Services,Redacted Personal Data,,
2020-07-01,39501.31,Children's & Education Services,ST OSWALDS HOSPICE,,
2020-07-01,3.00,Central Services,ORANGE PCS LTD,,
2020-07-01,13130.85,Central Services,ORANGE PCS LTD,,
2020-07-01,13542.51,Children's & Education Services,CHILDRENS CHOICE NURSERY,,
2020-07-01,0.71,Central Services,Redacted Personal Data,,
2020-07-01,10.09,Central Services,Redacted Personal Data,,
2020-07-01,271.00,Central Services,Redacted Personal Data,,
2020-07-01,9967.50,Children's & Education Services,FOREST HALL DAY NURSERY,,
2020-07-01,74.48,Children's & Education Services,DWP,,
2020-07-01,74.50,Children's & Education Services,DWP,,
2020-07-01,74.50,Children's & Education Services,DWP,,
2020-07-01,74.50,Children's & Education Services,DWP,,
2020-07-01,398.70,Children's & Education Services,Redacted Personal Data,,
2020-07-01,130.00,Planning Services,NORTH BRITISH TAPES,,
2020-07-01,1875.00,Planning Services,NORTH BRITISH TAPES,,
2020-07-01,27.50,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,85.06,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,112.00,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,406.86,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,503.06,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,774.00,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,857.40,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,1225.80,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-01,594.50,Unallocated,GB LUBRICANTS LTD,,
2020-07-01,398.70,Children's & Education Services,Redacted Personal Data,,
2020-07-01,857.20,Children's & Education Services,Redacted Personal Data,,
2020-07-01,404.10,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1395.45,Children's & Education Services,Redacted Personal Data,,
2020-07-01,35269.00,Children's & Education Services,PARENTS AND CHILDREN TOGETHER,,
2020-07-01,475.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-07-01,1495.09,Children's & Education Services,CULLERCOATS METHODIST CHURCH PLAYGROUP,,
2020-07-01,381.86,Unallocated,DENNIS EAGLE LTD,,
2020-07-01,220.00,Capital,LUCION ENVIRONMENTAL LIMITED,,
2020-07-01,358.83,Children's & Education Services,Redacted Personal Data,,
2020-07-01,324.68,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-07-01,208.50,Cultural & Related Services,NLS SECURITY LTD,,
2020-07-01,1545.00,Housing Services,EUROSAFE SOLUTIONS LIMITED,,
2020-07-01,230.00,Housing Services,MOTECH ENGINEERING,,
2020-07-01,396.00,Planning Services,Redacted Personal Data,,
2020-07-01,328.00,Children's & Education Services,Redacted Personal Data,,
2020-07-01,328.00,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1422.00,Housing Services,ROBERT KIRKLAND (BLYTH) LTD,,
2020-07-01,975.00,Housing Services,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2020-07-01,134.20,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2020-07-01,164.36,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2020-07-01,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,315.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,365.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,365.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,365.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,495.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,905.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,1395.00,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-01,266.83,Capital,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2020-07-01,3.90,Housing Services,J T DOVE LTD,,
2020-07-01,4.25,Housing Services,J T DOVE LTD,,
2020-07-01,7.85,Housing Services,J T DOVE LTD,,
2020-07-01,9.72,Housing Services,J T DOVE LTD,,
2020-07-01,17.69,Housing Services,J T DOVE LTD,,
2020-07-01,23.00,Housing Services,J T DOVE LTD,,
2020-07-01,23.60,Housing Services,J T DOVE LTD,,
2020-07-01,26.60,Housing Services,J T DOVE LTD,,
2020-07-01,33.50,Housing Services,J T DOVE LTD,,
2020-07-01,34.00,Housing Services,J T DOVE LTD,,
2020-07-01,49.83,Housing Services,J T DOVE LTD,,
2020-07-01,53.50,Housing Services,J T DOVE LTD,,
2020-07-01,66.00,Housing Services,J T DOVE LTD,,
2020-07-01,70.65,Housing Services,J T DOVE LTD,,
2020-07-01,83.25,Housing Services,J T DOVE LTD,,
2020-07-01,85.20,Housing Services,J T DOVE LTD,,
2020-07-01,85.28,Housing Services,J T DOVE LTD,,
2020-07-01,85.28,Housing Services,J T DOVE LTD,,
2020-07-01,85.28,Housing Services,J T DOVE LTD,,
2020-07-01,101.25,Housing Services,J T DOVE LTD,,
2020-07-01,112.00,Housing Services,J T DOVE LTD,,
2020-07-01,119.60,Housing Services,J T DOVE LTD,,
2020-07-01,140.00,Housing Services,J T DOVE LTD,,
2020-07-01,141.20,Housing Services,J T DOVE LTD,,
2020-07-01,180.00,Housing Services,J T DOVE LTD,,
2020-07-01,241.20,Housing Services,J T DOVE LTD,,
2020-07-01,245.40,Housing Services,J T DOVE LTD,,
2020-07-01,278.46,Housing Services,J T DOVE LTD,,
2020-07-01,397.80,Housing Services,J T DOVE LTD,,
2020-07-01,459.00,Housing Services,J T DOVE LTD,,
2020-07-01,500.00,Housing Services,J T DOVE LTD,,
2020-07-01,873.63,Housing Services,J T DOVE LTD,,
2020-07-01,329.70,Housing Services,CITY ELECTRICAL FACTORS LTD,,
2020-07-01,663.00,Housing Services,CITY ELECTRICAL FACTORS LTD,,
2020-07-01,6566.62,Children's & Education Services,GOOD TIME CHILDCARE AT REDESDALE,,
2020-07-01,3636.90,Children's & Education Services,FOOTPRINTS DAY NURSERY WALLSEND,,
2020-07-01,400.00,Public Health,PREMIER TRANSPORT,,
2020-07-01,648.00,Adult Social Care,PREMIER TRANSPORT,,
2020-07-01,438.57,Children's & Education Services,Redacted Personal Data,,
2020-07-01,544.89,Children's & Education Services,Redacted Personal Data,,
2020-07-01,398.70,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1687.82,Children's & Education Services,LITTLE ANGELS AMBERLEY,,
2020-07-01,4999.87,Public Health,PROPS NORTH EAST,,
2020-07-01,23367.13,Public Health,PROPS NORTH EAST,,
2020-07-01,332.25,Children's & Education Services,Redacted Personal Data,,
2020-07-01,1076.49,Children's & Education Services,Redacted Personal Data,,
2020-07-01,797.40,Children's & Education Services,Redacted Personal Data,,
2020-07-01,346.50,Housing Services,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2020-07-01,478.44,Children's & Education Services,Redacted Personal Data,,
2020-07-01,8020.35,Children's & Education Services,ACTION FOR CHILDREN,,
2020-07-01,1576.65,Children's & Education Services,FOOTPRINTS DAY NURSERY,,
2020-07-01,17174.25,Children's & Education Services,EVOLUTION CHILDCARE,,
2020-07-01,4318.65,Children's & Education Services,Redacted Personal Data,,
2020-07-02,2372.58,General Fund,ASH DEBTOR REFUNDS,,
2020-07-02,264.00,General Fund,ASH DEBTOR REFUNDS,,
2020-07-02,365.29,General Fund,ASH DEBTOR REFUNDS,,
2020-07-02,1159.29,Housing Services,HOUSING BENEFIT,,
2020-07-02,1028.20,Housing Services,HOUSING BENEFIT,,
2020-07-02,2170.56,Housing Services,HOUSING BENEFIT,,
2020-07-02,293.43,Housing Services,HOUSING BENEFIT,,
2020-07-02,327.90,Housing Services,HOUSING BENEFIT,,
2020-07-02,582.70,Housing Services,HOUSING BENEFIT,,
2020-07-02,332.44,Housing Services,HOUSING BENEFIT,,
2020-07-02,705.62,Unallocated,FLEET FACTORS LTD,,
2020-07-02,2337.92,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-02,4703.80,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-02,390.60,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,0.00,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,0.00,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,6.76,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,14.50,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,19.50,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,37.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,45.10,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,47.10,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,51.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,75.60,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,79.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,236.28,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,236.28,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,355.50,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-02,363.60,Adult Social Care,HEPSCOTT WATER SYSTEMS LTD,,
2020-07-02,44.70,Housing Services,Redacted Personal Data,,
2020-07-02,50.58,Housing Services,Redacted Personal Data,,
2020-07-02,51.47,Housing Services,Redacted Personal Data,,
2020-07-02,68.00,Housing Services,Redacted Personal Data,,
2020-07-02,80.79,Housing Services,Redacted Personal Data,,
2020-07-02,88.74,Housing Services,Redacted Personal Data,,
2020-07-02,98.98,Housing Services,Redacted Personal Data,,
2020-07-02,99.26,Housing Services,Redacted Personal Data,,
2020-07-02,120.96,Housing Services,Redacted Personal Data,,
2020-07-02,127.94,Housing Services,Redacted Personal Data,,
2020-07-02,213.24,Housing Services,Redacted Personal Data,,
2020-07-02,240.03,Housing Services,Redacted Personal Data,,
2020-07-02,514.70,Housing Services,Redacted Personal Data,,
2020-07-02,225.00,Children's & Education Services,HYPERKLEAN LIMITED,,
2020-07-02,2350.00,Housing Revenue Account,CHESIRE ESTATES + LEGAL,,
2020-07-02,812.60,Adult Social Care,NICHE CARE LIMITED,,
2020-07-02,1078.63,Adult Social Care,NICHE CARE LIMITED,,
2020-07-02,2320.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,250.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,280.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,400.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,400.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,400.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,500.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,500.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,500.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,680.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,680.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,750.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,750.00,Planning Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,900.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,960.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,1290.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,2320.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-07-02,390.00,Children's & Education Services,TYNE THERAPY,,
2020-07-02,400.00,Children's & Education Services,ROC NORTH WEST LTD,,
