Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-01,830.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,366.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,316.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,39105.40,Housing Services,HOUSING BENEFIT,,
2022-03-01,3719.36,Housing Services,HOUSING BENEFIT,,
2022-03-01,311.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,2974.44,Housing Services,HOUSING BENEFIT,,
2022-03-01,373.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,4397.44,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,390.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,480.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1553.72,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,118400.79,Housing Services,HOUSING BENEFIT,,
2022-03-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,8864.92,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.44,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,879.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,2075.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1592.66,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,880.29,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,648.20,Housing Services,HOUSING BENEFIT,,
2022-03-01,961.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,368.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1069.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,1151.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,1040.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,2264.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,560.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,1463.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,338.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,772.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,3251.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,1082.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,461.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,806.64,Housing Services,HOUSING BENEFIT,,
2022-03-01,313.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,343.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,2339.96,Housing Services,HOUSING BENEFIT,,
2022-03-01,389.04,Housing Services,HOUSING BENEFIT,,
2022-03-01,1519.96,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,758.91,Housing Services,HOUSING BENEFIT,,
2022-03-01,27634.62,Housing Services,HOUSING BENEFIT,,
2022-03-01,737.67,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,400.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,1078.92,Housing Services,HOUSING BENEFIT,,
2022-03-01,438.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,409.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1775.77,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,576.92,Housing Services,HOUSING BENEFIT,,
2022-03-01,15136.51,Housing Services,HOUSING BENEFIT,,
2022-03-01,1528.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,386.20,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,507.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,751.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,480.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,2197.96,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,912.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,858.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,260.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,1167.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,268.78,Housing Services,HOUSING BENEFIT,,
2022-03-01,263.42,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,388.72,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,632.43,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,400.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,356.26,Housing Services,HOUSING BENEFIT,,
2022-03-01,827.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,258.46,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,316.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,661.40,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,323.02,Housing Services,HOUSING BENEFIT,,
2022-03-01,344.98,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,465.72,Housing Services,HOUSING BENEFIT,,
2022-03-01,311.12,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,788.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,386.94,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,650.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,409.30,Housing Services,HOUSING BENEFIT,,
2022-03-01,263.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,255.86,Housing Services,HOUSING BENEFIT,,
2022-03-01,439.96,Housing Services,HOUSING BENEFIT,,
2022-03-01,298.58,Housing Services,HOUSING BENEFIT,,
2022-03-01,332.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,278.40,Housing Services,HOUSING BENEFIT,,
2022-03-01,276.92,Housing Services,HOUSING BENEFIT,,
2022-03-01,259.95,Housing Services,HOUSING BENEFIT,,
2022-03-01,366.22,Housing Services,HOUSING BENEFIT,,
2022-03-01,1786.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,346.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,724.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,433.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,8842.77,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,4106.20,Housing Services,HOUSING BENEFIT,,
2022-03-01,2224.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,445.04,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,669.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.42,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,378.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1639.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,291.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,388.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,392.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,195788.22,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1021.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,6288.42,Housing Services,HOUSING BENEFIT,,
2022-03-01,669.25,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,387.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,2377.88,Housing Services,HOUSING BENEFIT,,
2022-03-01,6827.72,Housing Services,HOUSING BENEFIT,,
2022-03-01,730.92,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,356.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,377.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,692.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,302.64,Housing Services,HOUSING BENEFIT,,
2022-03-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,530.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,3639.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,340.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,1090.20,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,507.68,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,828.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,14731.05,Housing Services,HOUSING BENEFIT,,
2022-03-01,387.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,613.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,659.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,729.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,731.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,760.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,316.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,796.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,288.12,Housing Services,HOUSING BENEFIT,,
2022-03-01,916.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1107.56,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,733.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,460.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,491.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-03-01,373.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,1520.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,4954.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,7636.92,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1219.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,587.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,255.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,400.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,5413.70,Housing Services,HOUSING BENEFIT,,
2022-03-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-03-01,795.96,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,412.56,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,370.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,373.84,Housing Services,HOUSING BENEFIT,,
2022-03-01,265.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,315.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,370.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,368.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,9259.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,1103.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,378.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,828.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,1173.72,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,737.40,Housing Services,HOUSING BENEFIT,,
2022-03-01,576.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,353.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,500.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,440.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-03-01,319.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,678.57,Housing Services,HOUSING BENEFIT,,
2022-03-01,420.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,1094.16,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,320.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,3313.80,Housing Services,HOUSING BENEFIT,,
2022-03-01,921.72,Housing Services,HOUSING BENEFIT,,
2022-03-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,1246.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,337.44,Housing Services,HOUSING BENEFIT,,
2022-03-01,36635.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,81483.64,Housing Services,HOUSING BENEFIT,,
2022-03-01,336.20,Housing Services,HOUSING BENEFIT,,
2022-03-01,7812.52,Housing Services,HOUSING BENEFIT,,
2022-03-01,437.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,143268.79,Housing Services,HOUSING BENEFIT,,
2022-03-01,1002.44,Housing Services,HOUSING BENEFIT,,
2022-03-01,652.36,Housing Services,HOUSING BENEFIT,,
2022-03-01,39862.85,Housing Services,HOUSING BENEFIT,,
2022-03-01,80265.82,Housing Services,HOUSING BENEFIT,,
2022-03-01,764.48,Housing Services,HOUSING BENEFIT,,
2022-03-01,350.00,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-03-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-03-01,9149.09,Housing Services,HOUSING BENEFIT,,
