Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-28,25.00,Cultural & Related Services,BRENNTAG UK LIMITED,,
2016-01-28,28.50,Cultural & Related Services,BRENNTAG UK LIMITED,,
2016-01-28,360.00,Cultural & Related Services,BRENNTAG UK LIMITED,,
2016-01-28,360.00,Cultural & Related Services,BRENNTAG UK LIMITED,,
2016-01-28,102.13,Central Services,AMOMA.COM HOTELS,,
2016-01-28,220.83,Children's & Education Services,FACTORY CLEARANCE CENTRE,,
2016-01-28,274.25,Children's & Education Services,LOVE2SHOP.,,
2016-01-28,31.62,Children's & Education Services,TK MAXX,,
2016-01-28,87.42,Children's & Education Services,TK MAXX,,
2016-01-28,30.00,Children's & Education Services,TSGN,,
2016-01-28,518.59,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,545.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,568.23,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,991.29,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,327.13,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,328.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,337.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,337.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,457.01,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,534.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,534.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,534.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,106.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,106.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,120.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,120.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,60.60,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,77.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,77.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,77.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,329.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,329.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,329.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,329.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,284.30,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,352.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,352.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,354.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,188.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,209.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,230.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,834.43,Capital,ON A ROLL SANDWICH COMPANY,,
2016-01-28,850.02,Capital,ON A ROLL SANDWICH COMPANY,,
2016-01-28,850.02,Capital,ON A ROLL SANDWICH COMPANY,,
2016-01-28,913.48,Capital,ON A ROLL SANDWICH COMPANY,,
2016-01-28,250.49,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,503.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,503.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,683.10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,685.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,195.10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,279.09,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,281.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,314.97,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,343.41,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,409.11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,44.77,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,91.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,91.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,91.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,111.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-01-28,7.37,Children's & Education Services,PUMPKIN CAFE,,
2016-01-28,91.68,Adult Social Care,BAKO NORTHERN AREA,,
2016-01-28,333.23,Adult Social Care,BAKO NORTHERN AREA,,
2016-01-28,414.90,Unallocated,ARNOLD CLARK LTD,,
2016-01-28,167.50,Unallocated,DVLA,,
2016-01-28,227.50,Unallocated,DVLA,,
2016-01-28,39.92,Environmental & Regulatory Services,JTF WHOLESALE,,
2016-01-28,16.04,Adult Social Care,JTF WHOLESALE,,
2016-01-28,18.62,Children's & Education Services,JTF WHOLESALE,,
2016-01-28,40.94,Cultural & Related Services,JTF WHOLESALE,,
2016-01-28,6.99,Environmental & Regulatory Services,JTF WHOLESALE,,
2016-01-28,48.92,Children's & Education Services,KITS 4 ALL INC.PLANET SPORTS TROPHIES LTD,,
2016-01-28,7.12,Children's & Education Services,KITS 4 ALL INC.PLANET SPORTS TROPHIES LTD,,
2016-01-28,27.89,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,48.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,354.45,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,37.14,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,14.90,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,23.28,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,20.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,59.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,32.10,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,77.26,Capital,GM PACKAGING (UK) LTD,,
2016-01-28,127.40,Capital,GM PACKAGING (UK) LTD,,
2016-01-28,106.08,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,50.75,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,64.23,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,88.07,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,61.76,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,67.97,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,250.27,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,9.25,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,69.95,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,109.69,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,138.80,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,37.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,51.82,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,110.10,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,41.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,41.72,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,306.61,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,322.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,375.19,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,115.48,Adult Social Care,GM PACKAGING (UK) LTD,,
2016-01-28,9.25,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,20.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,25.38,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,430.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,31.52,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,18.50,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,12.97,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,10.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,12.97,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,27.14,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,33.54,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,51.98,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,179.59,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-28,24.57,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2016-01-28,11.33,Cultural & Related Services,WILKINSON HARDWARE STORES LTD,,
2016-01-28,6.25,Cultural & Related Services,WILKINSON HARDWARE STORES LTD,,
2016-01-28,27.50,Cultural & Related Services,WILKINSON HARDWARE STORES LTD,,
2016-01-28,30.83,Cultural & Related Services,WILKINSON HARDWARE STORES LTD,,
2016-01-28,35.00,Housing Revenue Account,MONEY CLAIM ONLINE,,
2016-01-28,60.00,Capital,MONEY CLAIM ONLINE,,
2016-01-28,10.00,Cultural & Related Services,G STRAUGHAN T/A PARTY CAPITAL,,
2016-01-28,237.34,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,277.83,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,304.88,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,313.07,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,415.97,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,29.73,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,296.69,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-28,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,1.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,4.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,6.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,9.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-28,8.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2016-01-28,47.92,Children's & Education Services,IKEA LTD,,
2016-01-28,20.00,Housing Revenue Account,H M COURT SERVICES,,
2016-01-28,60.00,Housing Revenue Account,H M COURT SERVICES,,
2016-01-28,23.33,Children's & Education Services,POUNDWORLD,,
2016-01-28,26.00,Adult Social Care,POUNDWORLD,,
2016-01-28,6.67,Children's & Education Services,POUNDWORLD,,
2016-01-28,5.00,Children's & Education Services,POUNDWORLD,,
2016-01-28,21.83,Central Services,POUNDWORLD,,
2016-01-28,15.00,Children's & Education Services,BOOKPOINT LIMITED,,
2016-01-28,118.95,Adult Social Care,THE TILL ROLL CO.LTD,,
2016-01-28,20.83,Children's & Education Services,FENWICK LTD,,
2016-01-28,2.68,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,11.38,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,34.44,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,16.14,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,24.17,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,6.67,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,2.50,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,18.78,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,25.73,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,19.02,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,81.17,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,14.96,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,18.59,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,62.59,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,5.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,4.50,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,3.66,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,0.81,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,1.67,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,25.91,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-28,37.42,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,47.06,Housing Revenue Account,TESCO STORES LTD,,
2016-01-28,10.07,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,20.98,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,29.58,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,30.77,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,33.33,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,69.42,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,115.62,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,82.50,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,132.85,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,12.29,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,22.66,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,2.08,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,64.21,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,22.00,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,9.50,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,13.85,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,18.42,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,32.68,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,42.97,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,45.21,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,49.79,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,8.75,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,40.67,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,54.08,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,57.88,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,25.87,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,18.00,Cultural & Related Services,TESCO STORES LTD,,
2016-01-28,100.42,Children's & Education Services,TESCO STORES LTD,,
2016-01-28,14.70,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,3.16,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,3.39,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,3.75,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,3.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,3.99,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.35,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.45,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.59,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.74,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.74,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.85,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.90,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.99,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,4.99,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,5.02,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,5.05,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,5.36,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,5.43,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,5.54,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,6.35,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,6.35,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,6.35,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,6.35,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,6.79,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,6.91,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.12,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.43,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.54,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.75,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.80,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,7.80,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.12,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.24,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.24,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.24,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.31,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.35,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.42,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,8.99,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.00,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.12,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.12,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.39,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.39,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.39,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,9.89,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,10.19,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,10.40,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,10.40,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,10.58,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,10.69,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,11.43,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,12.20,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,12.70,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,12.74,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,13.13,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,13.13,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,13.13,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,14.54,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,14.69,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,18.00,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,18.06,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,18.08,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,19.78,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,19.84,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,20.40,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,20.58,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,20.64,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,21.72,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,22.50,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,23.04,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,23.20,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,23.54,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,23.54,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,23.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,24.00,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,24.90,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,24.90,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,25.19,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,25.68,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-28,26.40,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
