Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-07,91.67,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-04-07,15.83,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-04-07,7.00,Children's & Education Services,THE BOOK PEOPLE LTD,,
2020-04-07,3.50,Children's & Education Services,THE BOOK PEOPLE LTD,,
2020-04-07,237.48,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,9.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,20.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,100.00,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,40.17,Children's & Education Services,SAINSBURY'S SUPERMARKET LIMITED,,
2020-04-07,268.87,Children's & Education Services,NCC RESOURCES LIMITED,,
2020-04-07,34.43,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2020-04-07,104.13,Children's & Education Services,GEAR4MUSIC,,
2020-04-07,90.00,Children's & Education Services,SSL247 LIMITED,,
2020-04-07,32.94,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-04-07,5.76,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-04-07,6.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-04-07,5.76,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-04-07,1.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-04-07,13.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-04-07,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,0.01,Children's & Education Services,B & Q (205037),,
2020-04-07,15.07,Children's & Education Services,B & Q (205037),,
2020-04-07,10.79,Children's & Education Services,UNLIMITED WEBHOSTING,,
2020-04-07,73.04,Children's & Education Services,MOJO HELPDESK,,
2020-04-07,24.96,Children's & Education Services,ADOBE  CREATIVE CLOUD,,
2020-04-07,19.00,Environmental & Regulatory Services,TIMPSON LTD,,
2020-04-07,416.67,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-07,416.67,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-07,162.95,Cultural & Related Services,MACHINE MART LTD,,
2020-04-07,56.82,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2020-04-07,11.29,Police Services,GUSTHARTS CHAINSAW CENTRE,,
2020-04-07,13.26,Police Services,GUSTHARTS CHAINSAW CENTRE,,
2020-04-07,3.97,Police Services,MARTIN MCCOLLS LTD 1291,,
2020-04-07,0.01,Police Services,MARTIN MCCOLLS LTD 1291,,
2020-04-07,26.90,Environmental & Regulatory Services,HARTS DIY,,
2020-04-07,71.20,Environmental & Regulatory Services,ANNE THOMAS WORKWEAR LTD,,
2020-04-07,20.00,Environmental & Regulatory Services,ANNE THOMAS WORKWEAR LTD,,
2020-04-07,44.99,Environmental & Regulatory Services,JTF WHOLESALE,,
2020-04-07,14.08,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2020-04-07,33.42,Environmental & Regulatory Services,TESCO STORES LTD,,
2020-04-07,87.08,Environmental & Regulatory Services,HIGHBRIDGE BUSINESS PARK LIMITED,,
2020-04-07,87.08,Environmental & Regulatory Services,HIGHBRIDGE BUSINESS PARK LIMITED,,
2020-04-07,87.08,Environmental & Regulatory Services,HIGHBRIDGE BUSINESS PARK LIMITED,,
2020-04-07,52.23,Environmental & Regulatory Services,CURRYS,,
2020-04-07,12.46,Environmental & Regulatory Services,HOME BARGAINS,,
2020-04-07,128.75,Environmental & Regulatory Services,TV LICENSING,,
2020-04-07,35.67,Environmental & Regulatory Services,TOOLSTATION LTD,,
2020-04-07,184.00,Environmental & Regulatory Services,TOM HUGHES TARPAULINS,,
2020-04-07,24.59,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,26.11,Children's & Education Services,FACEBOOK,,
2020-04-07,19.23,Cultural & Related Services,ISSUU PUBLISHING,,
2020-04-07,-295.00,Planning Services,EB  NETWORKING LUNCH,,
2020-04-07,124.82,Planning Services,TRAINLINE.COM LTD,,
2020-04-07,39.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-04-07,167.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,267.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,167.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,617.50,Unallocated,DVLA,,
2020-04-07,192.00,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,192.00,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,267.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,262.50,Unallocated,DVLA,,
2020-04-07,617.50,Unallocated,DVLA,,
2020-04-07,60.00,Adult Social Care,ARGOS LTD,,
2020-04-07,642.49,Adult Social Care,RINGTONS LTD (387786),,
2020-04-07,0.01,Adult Social Care,RINGTONS LTD (387786),,
2020-04-07,169.24,Adult Social Care,RINGTONS LTD (387786),,
2020-04-07,743.52,Adult Social Care,RINGTONS LTD (387786),,
2020-04-07,101.16,Adult Social Care,RINGTONS LTD (387786),,
2020-04-07,0.01,Adult Social Care,RINGTONS LTD (387786),,
2020-04-07,86.40,Adult Social Care,DELICE DE FRANCE PLC,,
2020-04-07,47.70,Adult Social Care,GM PACKAGING (UK) LTD,,
2020-04-07,274.95,Adult Social Care,THE TILL ROLL CO.LTD,,
2020-04-07,11.07,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,16.19,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,13.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,79.10,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,9.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,9.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,14.72,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,17.01,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,41.88,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,4.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.45,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,19.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,15.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,28.18,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,47.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.53,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,16.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,9.05,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,2.75,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,18.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,10.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,8.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,7.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,26.02,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.06,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,27.92,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,7.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.51,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,25.89,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,28.86,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,79.10,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,8.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.07,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,7.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.45,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,7.64,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,39.55,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,19.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,7.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.45,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,12.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,9.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,4.79,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,2.26,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,7.59,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,16.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,4.32,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,22.20,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,1.58,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,19.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,3.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,3.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,16.09,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,9.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.75,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,2.75,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,28.18,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,3.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,5.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,13.87,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,2.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,45.92,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,41.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,6.56,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,17.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,3.71,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,28.18,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,49.61,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,1.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,18.32,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,15.06,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,16.77,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,12.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,1.78,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,32.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,49.61,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,9.84,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,59.35,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,27.88,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,4.09,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,3.53,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,1.78,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,744.15,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-04-07,11.75,Adult Social Care,B & M BARGAINS,,
2020-04-07,14.68,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,7.34,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,13.62,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,35.43,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,11.84,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,20.02,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,11.32,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,21.04,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,11.56,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,11.77,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,11.84,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,12.52,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,10.52,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,15.22,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,14.68,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,7.34,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,15.82,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,21.04,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,13.15,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,6.22,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,22.35,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,67.49,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,22.35,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,16.34,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,24.74,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,5.92,Adult Social Care,BRAKES BROS LTD,,
2020-04-07,9.79,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,11.39,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,18.95,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,14.36,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,20.51,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,12.15,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,15.75,Adult Social Care,ASDA STORES LIMITED,,
2020-04-07,24.40,Adult Social Care,TAYLOR FOODS,,
2020-04-07,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,9.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,4.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,5.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,2.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,8.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,2.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,9.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,15.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,0.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,4.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,9.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,11.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,4.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,10.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,9.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,4.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,6.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,4.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,3.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,0.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,0.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,2.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-04-07,1.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
