Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,178.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,288.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,58.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,117.07,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,143.27,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,267.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,267.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,267.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,309.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,317.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,419.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,244.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,320.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,405.91,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,492.19,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,492.73,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,496.42,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,22.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,93.63,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,107.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,131.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-08-04,5.42,Children's & Education Services,PRODUCT SUPPORT AG,,
2015-08-04,192.00,Children's & Education Services,THE BRIDGES NURSERY LTD,,
2015-08-04,35.00,Adult Social Care,OFFICE OF PUBLIC GUARDIAN,,
2015-08-04,90.00,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2015-08-04,9.97,Children's & Education Services,DUNELM LTD,,
2015-08-04,9.15,Children's & Education Services,DUNELM LTD,,
2015-08-04,34.13,Children's & Education Services,DUNELM LTD,,
2015-08-04,44.52,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-08-04,60.72,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-08-04,80.22,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-08-04,88.86,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-08-04,225.59,Central Services,ASDA HOME SHOPPING CAR,,
2015-08-04,33.11,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-08-04,65.00,Adult Social Care,ASDA HOME SHOPPING CAR,,
2015-08-04,135.68,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-08-04,10.82,Children's & Education Services,ALDI,,
2015-08-04,75.60,Cultural & Related Services,ALDI,,
2015-08-04,5.76,Children's & Education Services,ALDI,,
2015-08-04,9.42,Children's & Education Services,ALDI,,
2015-08-04,103.75,Cultural & Related Services,BOOKERECOMM,,
2015-08-04,109.09,Cultural & Related Services,BOOKERECOMM,,
2015-08-04,66.67,Children's & Education Services,CASH CONVERTERS,,
2015-08-04,39.53,Children's & Education Services,SMORE.COM,,
2015-08-04,345.15,Cultural & Related Services,JUDGE SAMPSON LTD,,
2015-08-04,18.23,Cultural & Related Services,OAKENCLOUGH BUILDING L,,
2015-08-04,27.78,Children's & Education Services,MUSGRAVES IRONMONGERS,,
2015-08-04,20.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,21.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,22.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,23.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,24.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,25.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,26.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,26.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,26.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,26.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,27.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,30.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,32.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,35.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,35.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,35.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,36.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,36.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,36.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,48.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,48.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,48.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,60.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,18.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,18.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,18.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,18.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,20.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,20.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,21.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,21.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,21.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,21.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,23.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,27.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,27.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.63,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.84,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,18.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,28.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,12.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,12.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,12.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,12.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
