Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-28,2.81,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,3.75,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,9.16,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,8.99,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,44.91,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,29.83,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,75.62,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,4.15,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,21.65,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,41.68,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,10.07,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,89.80,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,3.46,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,5.22,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,17.15,Adult Social Care,AMAZON SVCS EU-UK,,
2017-02-28,9.75,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,55.58,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,49.20,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,8.25,Adult Social Care,AMAZON SVCS EU-UK,,
2017-02-28,15.82,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,14.98,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,135.02,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,1.50,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,10.73,Cultural & Related Services,AMAZON SVCS EU-UK,,
2017-02-28,17.28,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,9.79,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,28.06,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,93.06,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,75.75,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,5.27,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,5.13,Children's & Education Services,AMAZON SVCS EU-UK,,
2017-02-28,22.50,Housing Revenue Account,AMAZON SVCS EU-UK,,
2017-02-28,15.00,Adult Social Care,KAPITEX HEALTHCARE LTD,,
2017-02-28,49.99,Children's & Education Services,ARGOS,,
2017-02-28,166.66,Children's & Education Services,ARGOS,,
2017-02-28,1.65,Children's & Education Services,ARGOS,,
2017-02-28,33.32,Children's & Education Services,ARGOS,,
2017-02-28,15.03,Children's & Education Services,ARGOS,,
2017-02-28,108.32,Children's & Education Services,ARGOS,,
2017-02-28,4.99,Cultural & Related Services,WICKES LTD,,
2017-02-28,48.12,Environmental & Regulatory Services,WICKES LTD,,
2017-02-28,23.97,Environmental & Regulatory Services,WICKES LTD,,
2017-02-28,6.00,Cultural & Related Services,WICKES LTD,,
2017-02-28,1.43,Central Services,BOUNDARY MILL STORE,,
2017-02-28,59.95,Cultural & Related Services,THE HEADSET COMPANY UK LTD,,
2017-02-28,62.47,Children's & Education Services,TRAINLINE.COM LTD,,
2017-02-28,127.25,Children's & Education Services,TRAINLINE.COM LTD,,
2017-02-28,251.13,Adult Social Care,TRAINLINE.COM LTD,,
2017-02-28,299.37,Central Services,TRAINLINE.COM LTD,,
2017-02-28,75.83,Housing Services,TRAVELODGE,,
2017-02-28,35.83,Children's & Education Services,TRAVELODGE,,
2017-02-28,56.67,Housing Services,TRAVELODGE,,
2017-02-28,44.17,Housing Services,TRAVELODGE,,
2017-02-28,95.00,Housing Services,TRAVELODGE,,
2017-02-28,42.50,Housing Services,TRAVELODGE,,
2017-02-28,23.31,Adult Social Care,ARCO LIMITED,,
2017-02-28,26.65,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2017-02-28,101.18,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2017-02-28,15.31,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2017-02-28,23.59,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2017-02-28,53.97,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2017-02-28,25.67,Children's & Education Services,ASDA STORES LIMITED,,
2017-02-28,5.83,Cultural & Related Services,ASDA STORES LIMITED,,
2017-02-28,0.57,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,8.09,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,8.75,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,3.33,Cultural & Related Services,ASDA STORES LIMITED,,
2017-02-28,30.36,Cultural & Related Services,ASDA STORES LIMITED,,
2017-02-28,6.52,Cultural & Related Services,ASDA STORES LIMITED,,
2017-02-28,17.96,Cultural & Related Services,ASDA STORES LIMITED,,
2017-02-28,6.08,Cultural & Related Services,ASDA STORES LIMITED,,
2017-02-28,13.87,Children's & Education Services,ASDA STORES LIMITED,,
2017-02-28,11.85,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,6.04,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,9.28,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,5.26,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,1.67,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,2.97,Adult Social Care,ASDA STORES LIMITED,,
2017-02-28,28.18,Children's & Education Services,ASDA STORES LIMITED,,
2017-02-28,70.82,Children's & Education Services,CLEARANCE BARGAINS,,
2017-02-28,31.67,Central Services,SAINSBURY'S SUPERMARKET LIMITED,,
2017-02-28,9.26,Environmental & Regulatory Services,B & Q (205037),,
2017-02-28,88.33,Housing Revenue Account,B & Q (205037),,
2017-02-28,71.97,Children's & Education Services,B & Q (205037),,
2017-02-28,23.85,Children's & Education Services,B & Q (205037),,
2017-02-28,62.37,Environmental & Regulatory Services,B & Q (205037),,
2017-02-28,149.98,Adult Social Care,NISBETS PLC,,
2017-02-28,476.82,Adult Social Care,NISBETS PLC,,
2017-02-28,121.25,Children's & Education Services,TV LICENSING,,
2017-02-28,145.50,Children's & Education Services,TV LICENSING,,
2017-02-28,1327.60,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2017-02-28,153.34,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2017-02-28,663.80,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2017-02-28,1327.60,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2017-02-28,663.80,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2017-02-28,233.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,6.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,15.91,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,23.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,41.43,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,16.34,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,6.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,34.54,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.15,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,87.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,43.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.15,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.14,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,43.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.05,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.16,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,11.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,6.49,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.03,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,6.69,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,43.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.54,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,11.15,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,43.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,4.16,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,43.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,8.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,20.24,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,6.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,8.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,51.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,11.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,13.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.30,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,62.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,5.91,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,37.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,1.14,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,17.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2017-02-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
