Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,102.39,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,84.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,400.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,1000.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,731.56,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,53.89,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,228.38,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,77.14,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,236.64,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,32.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,538.64,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,72.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,72.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,87.99,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,3.80,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,19.33,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,33.99,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,192.14,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,192.14,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,700.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,21.12,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,249.77,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,134.49,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,11.28,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,134.49,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,192.13,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,57.06,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,299.85,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,106.66,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,326.62,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,54.72,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,94.29,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,221.90,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,289.22,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,19.46,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,8.57,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,14.90,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,244.34,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,39.30,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,184.05,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,731.56,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,72.60,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,124.32,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,824.92,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,44.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,24.12,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,32.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,32.96,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,213.32,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,190.83,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,68.04,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,83.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,93.90,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,263.12,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,1000.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,128.57,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,42.24,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,52.59,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,143.28,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,38.92,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,17.14,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,62.44,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,184.05,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,184.05,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,209.53,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,22.64,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,166.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,166.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,43.07,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,79.25,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,138.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,138.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,42.86,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,131.46,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,42.86,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,115.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,131.46,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,190.08,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-10-01,94.78,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
