Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-18,0.01,Cultural & Related Services,WICKES LTD,,
2020-08-18,13.12,Cultural & Related Services,WICKES LTD,,
2020-08-18,0.01,Cultural & Related Services,B & Q (205037),,
2020-08-18,26.62,Cultural & Related Services,B & Q (205037),,
2020-08-18,25,Cultural & Related Services,B & Q (205037),,
2020-08-18,101.93,Cultural & Related Services,B & Q (205037),,
2020-08-18,0.01,Cultural & Related Services,SPORTS DIRECT,,
2020-08-18,69.12,Cultural & Related Services,SPORTS DIRECT,,
2020-08-18,500,Children's & Education Services,QUADIENT,,
2020-08-18,500,Children's & Education Services,QUADIENT,,
2020-08-18,-138.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,138.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,738.36,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,311.65,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,443.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,443.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,443.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,43.51,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,221.85,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,295.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,369.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,369.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,369.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,443.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,-414.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-08-18,0.58,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,0.78,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,157.58,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,0.58,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,0.78,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,1.51,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,179.55,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,189,Children's & Education Services,PROACTIS TENDERS LTD,,
2020-08-18,236.37,Children's & Education Services,TAYLOR FOODS,,
2020-08-18,299.66,Children's & Education Services,TAYLOR FOODS,,
2020-08-18,296,Children's & Education Services,RINGTONS LTD (387786),,
2020-08-18,166.95,Children's & Education Services,RINGTONS LTD (387786),,
2020-08-18,231.92,Children's & Education Services,PLANGLOW LTD,,
2020-08-18,304.62,Children's & Education Services,PLANGLOW LTD,,
2020-08-18,388.62,Children's & Education Services,PLANGLOW LTD,,
2020-08-18,463.83,Children's & Education Services,PLANGLOW LTD,,
2020-08-18,18.9,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,25,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,25,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,25,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,50,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-08-18,10.48,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,18.43,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,19.68,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,19.78,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,20.98,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,23.98,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,26.3,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,35.56,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,37,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,37.78,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,44.62,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,44.62,Children's & Education Services,BRAKES BROS LTD,,
2020-08-18,355.2,Children's & Education Services,RINGTONS LTD (387786),,
2020-08-18,74.72,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,157.56,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-08-18,57.52,Children's & Education Services,J H BLAKEY,,
2020-08-18,20.05,Children's & Education Services,SCAFFOLDING DIRECT,,
2020-08-18,44.96,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,143.79,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,260.74,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,-0.01,Children's & Education Services,ASDA STORES LIMITED,,
2020-08-18,15.33,Children's & Education Services,ASDA STORES LIMITED,,
2020-08-18,130.55,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,8.33,Children's & Education Services,GIFFGAFF,,
2020-08-18,8.33,Children's & Education Services,GIFFGAFF,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,16.81,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,28.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,37.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,39.14,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,70.58,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,72.47,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,75.77,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,84.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,99.58,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,126.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,149.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,289.48,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,390.79,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,641.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,1166.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,21,Children's & Education Services,FACEBOOK,,
2020-08-18,44.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,6.25,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,37.92,Cultural & Related Services,TIMPSON LTD,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,13.32,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,35.48,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,20.49,Cultural & Related Services,ASDA F/STN 04807,,
2020-08-18,13.03,Cultural & Related Services,ASDA F/STN 04807,,
2020-08-18,5,Cultural & Related Services,ASDA STORES LIMITED,,
2020-08-18,15,Cultural & Related Services,ASDA STORES LIMITED,,
2020-08-18,44.97,Cultural & Related Services,TOOLSTATION LTD,,
2020-08-18,-4,Environmental & Regulatory Services,WP LEIGH PARK GARD,,
2020-08-18,18.04,Environmental & Regulatory Services,WP LEIGH PARK GARD,,
2020-08-18,59.32,Environmental & Regulatory Services,WP LEIGH PARK GARD,,
2020-08-18,4.54,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,12.39,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,198.13,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,4.18,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,13.99,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,14.97,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,59.94,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,21.23,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2020-08-18,6.99,Environmental & Regulatory Services,B & Q (205037),,
2020-08-18,8.06,Environmental & Regulatory Services,TOOLSTATION LIMITED,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,10.3,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,16.63,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,16.67,Cultural & Related Services,WICKES LTD,,
2020-08-18,20,Cultural & Related Services,B & Q (205037),,
2020-08-18,40.22,Cultural & Related Services,B & Q (205037),,
2020-08-18,8.32,Cultural & Related Services,B&M RETAIL LTD,,
2020-08-18,5.83,Cultural & Related Services,WILKO RETAIL LIMITED,,
2020-08-18,33.33,Cultural & Related Services,TESCO STORES LTD,,
2020-08-18,52.55,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,44.14,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,416.65,Cultural & Related Services,TOOLSTATION LIMITED,,
2020-08-18,291.65,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2020-08-18,16.93,Environmental & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2020-08-18,50.85,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2020-08-18,125.84,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2020-08-18,150,Environmental & Regulatory Services,TT2 LTD,,
2020-08-18,150,Environmental & Regulatory Services,TT2 LTD,,
2020-08-18,20.42,Environmental & Regulatory Services,WICKES LTD,,
2020-08-18,24.99,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,28.32,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,27.49,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,224.95,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,224.95,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,224.95,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,70,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2020-08-18,11.55,Environmental & Regulatory Services,B & Q (205037),,
2020-08-18,16.23,Environmental & Regulatory Services,B & Q (205037),,
2020-08-18,26.52,Environmental & Regulatory Services,B & Q (205037),,
2020-08-18,0.01,Environmental & Regulatory Services,B&M RETAIL LTD,,
2020-08-18,14.57,Environmental & Regulatory Services,B&M RETAIL LTD,,
2020-08-18,7.5,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2020-08-18,38.5,Environmental & Regulatory Services,GUSTHARTS CHAINSAW CENTRE,,
2020-08-18,88.65,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,4.16,Environmental & Regulatory Services,THE RANGE,,
2020-08-18,9.3,Environmental & Regulatory Services,THE RANGE,,
2020-08-18,105.27,Cultural & Related Services,UK POINT OF SALE GROUP LTD,,
2020-08-18,20.75,Cultural & Related Services,RLSS UK ENTERPRISES LTD,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,48.73,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,99.9,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,65.73,Cultural & Related Services,B & Q (205037),,
2020-08-18,84.8,Cultural & Related Services,B & Q (205037),,
2020-08-18,126.07,Cultural & Related Services,B & Q (205037),,
2020-08-18,0.01,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,14.17,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,14.87,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,0.01,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,6.37,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,7.08,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,7.44,Cultural & Related Services,GEM TOOL HIRE & SALES,,
2020-08-18,289.79,Cultural & Related Services,KARCHER UK LTD,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,17.59,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,21.05,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,136.62,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,104,Cultural & Related Services,BIGDUG LIMITED,,
2020-08-18,289.17,Cultural & Related Services,ZERO DRY TIME LTD,,
2020-08-18,291.67,Cultural & Related Services,ZERO DRY TIME LTD,,
2020-08-18,24.4,Cultural & Related Services,HYGIENEE,,
2020-08-18,97.99,Cultural & Related Services,LIFES WONDER,,
2020-08-18,10.62,Cultural & Related Services,HOME BARGAINS,,
2020-08-18,10.21,Cultural & Related Services,HOME BARGAINS,,
2020-08-18,35.83,Cultural & Related Services,TIMPSON LTD,,
2020-08-18,-0.01,Cultural & Related Services,RLSS UK ENTERPRISES LTD,,
2020-08-18,131.8,Cultural & Related Services,RLSS UK ENTERPRISES LTD,,
2020-08-18,137.88,Cultural & Related Services,RLSS UK ENTERPRISES LTD,,
2020-08-18,1.96,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,19.56,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,40.83,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,20,Cultural & Related Services,HARTS DIY,,
2020-08-18,1.46,Cultural & Related Services,WILKO RETAIL LIMITED,,
2020-08-18,7.5,Cultural & Related Services,WILKO RETAIL LIMITED,,
2020-08-18,2.5,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,23.33,Cultural & Related Services,GRANTS WHOLESALE,,
2020-08-18,5.03,Cultural & Related Services,HOME BARGAINS,,
2020-08-18,20.97,Cultural & Related Services,RLSS UK ENTERPRISES LTD,,
2020-08-18,23.32,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,6.67,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,0.01,Cultural & Related Services,B & Q (205037),,
2020-08-18,51.22,Cultural & Related Services,B & Q (205037),,
2020-08-18,44.45,Cultural & Related Services,J P LENNARD LTD,,
2020-08-18,12.5,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,5.82,Cultural & Related Services,THE RANGE,,
2020-08-18,22.44,Cultural & Related Services,B & Q (205037),,
2020-08-18,29.73,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-08-18,11.32,Cultural & Related Services,BRAKES BROS LTD,,
2020-08-18,15.19,Cultural & Related Services,BRAKES BROS LTD,,
2020-08-18,18.52,Cultural & Related Services,BRAKES BROS LTD,,
2020-08-18,34.63,Cultural & Related Services,BRAKES BROS LTD,,
2020-08-18,44.08,Cultural & Related Services,BRAKES BROS LTD,,
2020-08-18,15.3,Cultural & Related Services,ASDA STORES LIMITED,,
2020-08-18,0.01,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2020-08-18,115.67,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2020-08-18,5,Cultural & Related Services,ASDA DIRECT WEB 4387,,
2020-08-18,60.83,Cultural & Related Services,TIMPSON LTD,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,10.82,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,3.7,Cultural & Related Services,ASDA STORES LIMITED,,
2020-08-18,12.5,Cultural & Related Services,ASDA STORES LIMITED,,
2020-08-18,0.01,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2020-08-18,153.97,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2020-08-18,2.2,Cultural & Related Services,CO-OP GROUP 010305,,
2020-08-18,0.81,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-08-18,1.04,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-08-18,1.14,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-08-18,1.21,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-08-18,1.26,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-08-18,11.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-08-18,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,55.22,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,16.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,41.65,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,50,Cultural & Related Services,WICKES LTD,,
2020-08-18,23.14,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-08-18,53.33,Cultural & Related Services,B & Q (205037),,
2020-08-18,195.77,Cultural & Related Services,B & Q (205037),,
2020-08-18,207.5,Cultural & Related Services,VAX LIMITED,,
2020-08-18,1.83,Cultural & Related Services,CO-OP GROUP 010305,,
2020-08-18,9.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,12.91,Cultural & Related Services,ARGOS LTD,,
2020-08-18,19,Cultural & Related Services,DVLA,,
2020-08-18,19,Cultural & Related Services,DVLA,,
2020-08-18,19,Cultural & Related Services,DVLA,,
2020-08-18,21,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2020-08-18,21,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2020-08-18,21,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2020-08-18,21,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2020-08-18,21,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2020-08-18,21,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2020-08-18,5.7,Cultural & Related Services,PADDLE,,
2020-08-18,-35,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,114.29,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,114.29,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,152.38,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,152.38,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,152.38,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,204.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,233.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,250,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,250,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,285.71,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,285.71,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,333.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,380.95,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,380.95,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,380.95,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,583.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-08-18,33.33,Housing Services,COURTNEY GUEST HOUSE,,
2020-08-18,583.33,Housing Services,BUDGET HOSTEL,,
2020-08-18,75,Housing Services,BUDGET HOSTEL,,
2020-08-18,114.29,Housing Services,BUDGET HOSTEL,,
2020-08-18,116.67,Housing Services,BUDGET HOSTEL,,
2020-08-18,125,Housing Services,BUDGET HOSTEL,,
2020-08-18,216.67,Housing Services,BUDGET HOSTEL,,
2020-08-18,400,Housing Services,BUDGET HOSTEL,,
2020-08-18,450,Housing Services,BUDGET HOSTEL,,
2020-08-18,450,Housing Services,BUDGET HOSTEL,,
2020-08-18,457.14,Housing Services,BUDGET HOSTEL,,
2020-08-18,485.71,Housing Services,BUDGET HOSTEL,,
2020-08-18,500,Housing Services,BUDGET HOSTEL,,
2020-08-18,542.86,Housing Services,BUDGET HOSTEL,,
2020-08-18,583.33,Housing Services,BUDGET HOSTEL,,
2020-08-18,600,Housing Services,BUDGET HOSTEL,,
2020-08-18,657.14,Housing Services,BUDGET HOSTEL,,
2020-08-18,685.71,Housing Services,BUDGET HOSTEL,,
2020-08-18,728.57,Housing Services,BUDGET HOSTEL,,
2020-08-18,350,Housing Services,THE DORSET ARMS,,
2020-08-18,-0.01,Housing Services,WHITES HOTEL,,
2020-08-18,33.33,Housing Services,WHITES HOTEL,,
2020-08-18,33.33,Housing Services,WHITES HOTEL,,
2020-08-18,38.1,Housing Services,WHITES HOTEL,,
2020-08-18,66.67,Housing Services,WHITES HOTEL,,
2020-08-18,66.67,Housing Services,WHITES HOTEL,,
2020-08-18,66.67,Housing Services,WHITES HOTEL,,
2020-08-18,100,Housing Services,WHITES HOTEL,,
2020-08-18,105.71,Housing Services,WHITES HOTEL,,
2020-08-18,105.71,Housing Services,WHITES HOTEL,,
2020-08-18,105.71,Housing Services,WHITES HOTEL,,
2020-08-18,105.71,Housing Services,WHITES HOTEL,,
2020-08-18,105.71,Housing Services,WHITES HOTEL,,
2020-08-18,166.67,Housing Services,WHITES HOTEL,,
2020-08-18,10,Housing Revenue Account,HYARE FOOD,,
2020-08-18,20,Housing Revenue Account,NISA LOCO,,
2020-08-18,27,Housing Revenue Account,NISA LOCO,,
2020-08-18,80,Housing Revenue Account,NISA LOCO,,
2020-08-18,25,Housing Revenue Account,NISA LOCO,,
2020-08-18,20,Housing Revenue Account,NECS,,
2020-08-18,27.5,Central Services,JTW FLORISTS LTD,,
2020-08-18,3.25,Central Services,HOBBY CRAFT,,
2020-08-18,8.33,Central Services,WILKO RETAIL LIMITED,,
2020-08-18,11.99,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-08-18,0.01,Central Services,AWS EMEA,,
2020-08-18,46.62,Central Services,AWS EMEA,,
2020-08-18,377.49,Central Services,1PASSWORD,,
2020-08-18,16.45,Central Services,GITHUB.COM,,
2020-08-18,37.24,Central Services,ATLASSIAN,,
2020-08-18,31.05,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-08-18,584.69,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-08-18,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,6.66,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,9.25,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,24.16,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,78.12,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,84.25,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,121.32,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,141.33,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,40,Planning Services,DUNELM LTD,,
2020-08-18,4.97,Planning Services,HOME BARGAINS,,
2020-08-18,6.17,Planning Services,WICKES LTD,,
2020-08-18,155.59,Planning Services,EKM SHOP,,
2020-08-18,155.59,Planning Services,EKM SHOP,,
2020-08-18,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,586.58,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,175,Housing Services,E.ON,,
2020-08-18,0.01,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,186.87,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-08-18,11,Housing Services,O'BRIEN WASTE RECYCLING SOLUTIONS LTD (BIFFA),,
2020-08-18,21.47,Housing Services,GM PACKAGING (UK) LTD,,
2020-08-18,79.8,Housing Services,LORD TECHNICAL LTD,,
2020-08-18,76.4,Housing Services,HI-LIGHTS THEATRE SERVICES,,
