Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-03,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-08-03,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-08-03,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-08-03,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-08-03,368.95,Holding A/C,COUNCIL TAX REFUND,,
2015-08-03,605.97,Holding A/C,COUNCIL TAX REFUND,,
2015-08-03,271.45,Holding A/C,COUNCIL TAX REFUND,,
2015-08-03,742.78,Holding A/C,NNDR,,
2015-08-03,1676.88,Holding A/C,NNDR,,
2015-08-03,1663.52,Housing Services,HOUSING BENEFIT,,
2015-08-03,1044.30,Housing Services,HOUSING BENEFIT,,
2015-08-03,657.97,Housing Services,HOUSING BENEFIT,,
2015-08-03,961.63,Housing Services,HOUSING BENEFIT,,
2015-08-03,414.24,Housing Services,HOUSING BENEFIT,,
2015-08-03,415.88,Housing Services,HOUSING BENEFIT,,
2015-08-03,273.45,Housing Services,HOUSING BENEFIT,,
2015-08-03,380.22,Housing Services,HOUSING BENEFIT,,
2015-08-03,1404.43,Housing Services,HOUSING BENEFIT,,
2015-08-03,363.60,Housing Services,HOUSING BENEFIT,,
2015-08-03,462.43,Housing Services,HOUSING BENEFIT,,
2015-08-03,363.60,Housing Services,HOUSING BENEFIT,,
2015-08-03,379.61,Housing Services,HOUSING BENEFIT,,
2015-08-03,1330.00,Housing Services,HOUSING BENEFIT,,
2015-08-03,727.20,Housing Services,HOUSING BENEFIT,,
2015-08-03,789.84,Housing Services,HOUSING BENEFIT,,
2015-08-03,279.24,Housing Services,HOUSING BENEFIT,,
2015-08-03,414.24,Housing Services,HOUSING BENEFIT,,
2015-08-03,830.80,Housing Services,HOUSING BENEFIT,,
2015-08-03,276.92,Housing Services,HOUSING BENEFIT,,
2015-08-03,582.32,Housing Services,HOUSING BENEFIT,,
2015-08-03,3753.68,Housing Services,HOUSING BENEFIT,,
2015-08-03,3488.26,Housing Services,HOUSING BENEFIT,,
2015-08-03,1137.13,Housing Services,HOUSING BENEFIT,,
2015-08-03,568.02,Housing Services,HOUSING BENEFIT,,
2015-08-03,1599.73,Housing Services,HOUSING BENEFIT,,
2015-08-03,720.00,Housing Services,HOUSING BENEFIT,,
2015-08-03,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,2148.25,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,412.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,274.96,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,1792.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,280.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,935.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,700.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,800.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,1055.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,905.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,627.25,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,811.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,480.00,Children's & Education Services,SWIFT - PREPAID CARDS,,
2015-08-03,520.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,1399.12,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-08-03,6880.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-08-03,486.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-08-03,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-08-03,7776.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-08-03,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-08-03,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-08-03,841.96,Adult Social Care,WILKINSON PARK,,
2015-08-03,925.41,Adult Social Care,WILKINSON PARK,,
2015-08-03,1395.00,Adult Social Care,WILKINSON PARK,,
2015-08-03,1633.10,Adult Social Care,WILKINSON PARK,,
2015-08-03,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-08-03,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2015-08-03,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-08-03,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-08-03,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-08-03,3566.73,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,252.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,513.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,578.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,622.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,635.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,637.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,674.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,682.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,710.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,734.93,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,737.74,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,756.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,768.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,830.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,916.94,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1015.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1123.99,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1164.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1199.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1204.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1273.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1334.55,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1427.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1993.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,2088.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,2437.07,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-08-03,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-08-03,316.00,Adult Social Care,Redacted Personal Data,,
2015-08-03,350.56,Adult Social Care,Redacted Personal Data,,
2015-08-03,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-08-03,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2015-08-03,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-08-03,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-08-03,341.20,Adult Social Care,Redacted Personal Data,,
2015-08-03,350.56,Adult Social Care,Redacted Personal Data,,
2015-08-03,550.88,Adult Social Care,Redacted Personal Data,,
2015-08-03,100.15,Adult Social Care,BRIAR DENE,,
2015-08-03,890.12,Adult Social Care,BRIAR DENE,,
2015-08-03,1640.06,Adult Social Care,Redacted Personal Data,,
2015-08-03,456.06,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-08-03,5744.52,Adult Social Care,DAV HOMES LTD,,
2015-08-03,1296.00,Adult Social Care,DAV HOMES LTD,,
2015-08-03,397.15,Adult Social Care,DAV HOMES LTD,,
2015-08-03,424.53,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,479.31,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,496.44,Adult Social Care,DAV HOMES LTD,,
2015-08-03,511.79,Adult Social Care,DAV HOMES LTD,,
2015-08-03,511.79,Adult Social Care,DAV HOMES LTD,,
2015-08-03,511.79,Adult Social Care,DAV HOMES LTD,,
2015-08-03,511.79,Adult Social Care,DAV HOMES LTD,,
2015-08-03,789.81,Adult Social Care,DAV HOMES LTD,,
2015-08-03,789.81,Adult Social Care,DAV HOMES LTD,,
2015-08-03,3560.59,Adult Social Care,DAV HOMES LTD,,
2015-08-03,212.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-08-03,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-08-03,260.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-08-03,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-08-03,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-08-03,260.05,Adult Social Care,Redacted Personal Data,,
2015-08-03,391.06,Adult Social Care,Redacted Personal Data,,
2015-08-03,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-08-03,351.80,Adult Social Care,Redacted Personal Data,,
2015-08-03,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-08-03,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-08-03,479.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-08-03,293.53,Adult Social Care,Redacted Personal Data,,
2015-08-03,349.00,Adult Social Care,Redacted Personal Data,,
2015-08-03,30260.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-08-03,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-08-03,30192.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-08-03,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-08-03,828.78,Adult Social Care,Redacted Personal Data,,
2015-08-03,23433.43,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,22179.86,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,1359.10,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,1435.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,22716.39,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,24000.04,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-08-03,368.90,Adult Social Care,Redacted Personal Data,,
2015-08-03,572.00,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,746.00,Adult Social Care,FIRST MOVE CARE LTD,,
2015-08-03,32401.32,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-08-03,21161.84,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-08-03,479.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-08-03,21594.86,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-08-03,32572.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-08-03,295.12,Adult Social Care,Redacted Personal Data,,
2015-08-03,59787.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,59787.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,19463.79,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,14328.32,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,12686.14,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,11482.71,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,704.18,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,777.98,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,877.95,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,1192.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,2060.57,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,11769.87,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,13003.38,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,14674.31,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,19935.13,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,61226.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,61226.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-08-03,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2015-08-03,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2015-08-03,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2015-08-03,483.64,Adult Social Care,Redacted Personal Data,,
2015-08-03,662.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-08-03,854.75,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-08-03,896.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-08-03,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-08-03,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-08-03,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-08-03,2694.96,Adult Social Care,HELEN MCARDLE CARE,,
2015-08-03,1928.20,Adult Social Care,Redacted Personal Data,,
2015-08-03,1302.08,Adult Social Care,Redacted Personal Data,,
2015-08-03,394.19,Adult Social Care,Redacted Personal Data,,
2015-08-03,264.23,Adult Social Care,Redacted Personal Data,,
2015-08-03,596.55,Adult Social Care,Redacted Personal Data,,
2015-08-03,359.66,Adult Social Care,Redacted Personal Data,,
2015-08-03,791.79,Adult Social Care,Redacted Personal Data,,
2015-08-03,1402.95,Adult Social Care,Redacted Personal Data,,
2015-08-03,1441.14,Adult Social Care,Redacted Personal Data,,
2015-08-03,39128.14,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,23868.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,14374.29,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,10329.43,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,8758.29,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,7956.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,3008.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,487.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,537.10,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,633.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,881.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,1463.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,2397.40,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,3110.14,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,8154.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,8977.24,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,10587.66,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,14733.64,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,24464.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,40070.83,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-08-03,900.16,Adult Social Care,Redacted Personal Data,,
2015-08-03,760.20,Adult Social Care,Redacted Personal Data,,
2015-08-03,80.45,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2015-08-03,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2015-08-03,884.00,Adult Social Care,Redacted Personal Data,,
2015-08-03,811.30,Adult Social Care,CONIFER LODGE,,
2015-08-03,316.00,Adult Social Care,Redacted Personal Data,,
2015-08-03,489.06,Adult Social Care,FOXTON COURT,,
2015-08-03,494.50,Adult Social Care,FOXTON COURT,,
2015-08-03,276.12,Adult Social Care,Redacted Personal Data,,
2015-08-03,631.26,Adult Social Care,Redacted Personal Data,,
2015-08-03,515.62,Adult Social Care,Redacted Personal Data,,
2015-08-03,80.45,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-08-03,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-08-03,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-08-03,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-08-03,410.82,Adult Social Care,Redacted Personal Data,,
2015-08-03,316.00,Adult Social Care,Redacted Personal Data,,
2015-08-03,316.00,Adult Social Care,Redacted Personal Data,,
2015-08-03,352.10,Adult Social Care,Redacted Personal Data,,
2015-08-03,270.92,Adult Social Care,Redacted Personal Data,,
2015-08-03,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-08-03,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
