Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-02-01,336.88,Adult Social Care,Redacted Personal Data,,
2021-02-01,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2021-02-01,650.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,2287.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,538.07,Adult Social Care,Redacted Personal Data,,
2021-02-01,-861.21,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,183.92,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,216.00,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,472.94,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,1464.06,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,1487.93,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-02-01,303.60,Adult Social Care,Redacted Personal Data,,
2021-02-01,1065.12,Adult Social Care,Redacted Personal Data,,
2021-02-01,614.33,Adult Social Care,THE DEXTERS LTD,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,35.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,85.40,Adult Social Care,Redacted Personal Data,,
2021-02-01,169.47,Adult Social Care,Redacted Personal Data,,
2021-02-01,-2729.95,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-02-01,378.23,Adult Social Care,Redacted Personal Data,,
2021-02-01,344.61,Adult Social Care,Redacted Personal Data,,
2021-02-01,510.66,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,638.33,Planning Services,EOTHEN HOMES LTD,,
2021-02-01,667.72,Adult Social Care,EOTHEN HOMES LTD,,
2021-02-01,-689.46,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-02-01,-98.61,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-02-01,297.29,Adult Social Care,Redacted Personal Data,,
2021-02-01,936.25,Adult Social Care,Redacted Personal Data,,
2021-02-01,331.37,Adult Social Care,Redacted Personal Data,,
2021-02-01,443.40,Adult Social Care,Redacted Personal Data,,
2021-02-01,328.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,433.13,Adult Social Care,Redacted Personal Data,,
2021-02-01,657.37,Adult Social Care,WAYMARKS LTD,,
2021-02-01,1602.30,Adult Social Care,WAYMARKS LTD,,
2021-02-01,1565.90,Adult Social Care,Redacted Personal Data,,
2021-02-01,615.87,Adult Social Care,HILLCREST CARE HOME,,
2021-02-01,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2021-02-01,384.24,Adult Social Care,NEW KEY SUPPORT LTD,,
2021-02-01,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2021-02-01,1225.28,Adult Social Care,Redacted Personal Data,,
2021-02-01,657.37,Adult Social Care,Redacted Personal Data,,
2021-02-01,3083.08,Adult Social Care,Redacted Personal Data,,
2021-02-01,556.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,2052.23,Adult Social Care,Redacted Personal Data,,
2021-02-01,399.05,Adult Social Care,Redacted Personal Data,,
2021-02-01,341.68,Adult Social Care,Redacted Personal Data,,
2021-02-01,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2021-02-01,3175.36,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2021-02-01,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2021-02-01,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2021-02-01,667.72,Adult Social Care,THE MANOR HOUSE,,
2021-02-01,667.72,Adult Social Care,THE MANOR HOUSE,,
2021-02-01,84.00,Public Health,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Public Health,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Public Health,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,602.85,Adult Social Care,Redacted Personal Data,,
2021-02-01,602.85,Adult Social Care,Redacted Personal Data,,
2021-02-01,602.85,Adult Social Care,Redacted Personal Data,,
2021-02-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-02-01,-413.31,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,-131.37,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,991.95,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-02-01,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2021-02-01,348.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,-1239.94,Planning Services,AMICURA LTD,,
2021-02-01,-394.11,Planning Services,AMICURA LTD,,
2021-02-01,-180.00,Planning Services,AMICURA LTD,,
2021-02-01,84.00,Public Health,AMICURA LTD,,
2021-02-01,84.00,Public Health,AMICURA LTD,,
2021-02-01,168.00,Planning Services,AMICURA LTD,,
2021-02-01,183.92,Adult Social Care,AMICURA LTD,,
2021-02-01,183.92,Adult Social Care,AMICURA LTD,,
2021-02-01,183.92,Public Health,AMICURA LTD,,
2021-02-01,183.92,Public Health,AMICURA LTD,,
2021-02-01,183.92,Adult Social Care,AMICURA LTD,,
2021-02-01,183.92,Planning Services,AMICURA LTD,,
2021-02-01,367.84,Planning Services,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Public Health,AMICURA LTD,,
2021-02-01,578.64,Public Health,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Adult Social Care,AMICURA LTD,,
2021-02-01,578.64,Planning Services,AMICURA LTD,,
2021-02-01,578.64,Planning Services,AMICURA LTD,,
2021-02-01,578.64,Planning Services,AMICURA LTD,,
2021-02-01,578.64,Planning Services,AMICURA LTD,,
2021-02-01,602.85,Adult Social Care,AMICURA LTD,,
2021-02-01,602.85,Adult Social Care,AMICURA LTD,,
2021-02-01,1157.28,Planning Services,AMICURA LTD,,
2021-02-01,1405.27,Adult Social Care,AMICURA LTD,,
2021-02-01,2856.00,Planning Services,AMICURA LTD,,
2021-02-01,511.70,Adult Social Care,Redacted Personal Data,,
2021-02-01,35.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,1471.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,428.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,359.66,Adult Social Care,Redacted Personal Data,,
2021-02-01,1037.12,Adult Social Care,Redacted Personal Data,,
2021-02-01,309.55,Adult Social Care,Redacted Personal Data,,
2021-02-01,538.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,673.75,Adult Social Care,Redacted Personal Data,,
2021-02-01,1309.44,Adult Social Care,Redacted Personal Data,,
2021-02-01,36.83,Adult Social Care,Redacted Personal Data,,
2021-02-01,1105.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,657.37,Adult Social Care,Redacted Personal Data,,
2021-02-01,1487.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,303.30,Adult Social Care,Redacted Personal Data,,
2021-02-01,2101.68,Adult Social Care,Redacted Personal Data,,
2021-02-01,621.86,Adult Social Care,Redacted Personal Data,,
2021-02-01,418.08,Adult Social Care,Redacted Personal Data,,
