Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-29,11570.00,Children's & Education Services,HEALTH EDUCATION ENGLAND,,
2022-06-06,10475.70,Children's & Education Services,NATIONAL STAR COLLEGE,,
2022-06-21,3750.00,Children's & Education Services,RADICAL SERVICES LTD,,
2022-06-21,3750.00,Children's & Education Services,RADICAL SERVICES LTD,,
2022-06-22,11538.88,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2022-06-22,14274.22,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2022-06-22,27738.50,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2022-06-22,29128.39,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2022-06-22,106052.52,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2022-06-22,7600.46,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,9414.48,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,9426.68,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,10640.66,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,11718.25,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,12863.38,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,14555.32,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,15196.02,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,54559.33,Children's & Education Services,KEDLESTON (WINGS EDUCATION) LIMITED,,
2022-06-23,11869.81,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2022-06-23,40659.83,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2022-06-24,991.29,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,1277.29,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,2531.14,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,2681.58,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,2681.58,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,2681.58,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,3033.57,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,3207.67,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,4631.82,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,4631.82,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,4631.82,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-24,5540.52,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2022-06-28,8806.62,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2022-06-22,-5795.82,Children's & Education Services,TALBOT HOUSE,,
2022-06-23,-26184.50,Children's & Education Services,TALBOT HOUSE,,
2022-06-06,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-06,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-15,564.06,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-15,564.06,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-20,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-20,940.10,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-28,1120.28,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-28,1189.77,Children's & Education Services,ARK SEARCH LIMITED,,
2022-06-09,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,308.80,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,617.61,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,308.80,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-28,350.00,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-06-28,516.20,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-06-28,552.40,Children's & Education Services,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2022-06-30,308.80,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-08,20950.00,Children's & Education Services,SHINEVISION LTD,,
2022-06-07,4615.00,Planning Services,HARPER SIGNS LIMITED,,
2022-06-17,43.34,Planning Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-17,57.90,Planning Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-17,668.00,Planning Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-20,4527.50,Planning Services,HADRIAN AIR CONDITION & REFRIGERATION LTD,,
2022-06-29,1240.65,Planning Services,CORMETON ELECTRONICS LTD,,
2022-06-09,800.00,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2022-06-24,800.00,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2022-06-30,800.00,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2022-06-09,1242.00,Children's & Education Services,Redacted Personal Data,,
2022-06-06,441448.07,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2022-06-17,840.00,Children's & Education Services,NORTHUMBRIA UNIVERSITY,,
2022-06-28,350.00,Children's & Education Services,EDUCATION DATA SOLUTIONS LTD,,
2022-06-28,90.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,90.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,90.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,210.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,560.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,560.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,640.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-28,1280.00,Children's & Education Services,BISHOP BEWICK CATHOLIC EDUCATION TRUST,,
2022-06-14,630.00,Children's & Education Services,KATIE HO,,
2022-06-15,633.83,Children's & Education Services,JUSTICE PRINCE CIC,,
2022-06-20,1778.40,Children's & Education Services,JUSTICE PRINCE CIC,,
2022-06-28,150.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-06-28,150.00,Children's & Education Services,WATSONS TIMBER LTD,,
2022-06-30,795.00,Children's & Education Services,CARNEY CONSULTANCY LIMITED,,
2022-06-07,660.00,Children's & Education Services,MEADOW WELL CONNECTED,,
2022-06-15,480.00,Children's & Education Services,PREMIER TRANSPORT,,
2022-06-16,518.08,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,678.00,Children's & Education Services,THRUNTON LONG CRAG TROUT FISHERY,,
2022-06-23,541.28,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-29,150.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2022-06-29,1950.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2022-06-30,494.89,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-22,199.17,Children's & Education Services,HEATHERFIELD MEWS,,
2022-06-22,32.00,Children's & Education Services,HEATHERFIELD MEWS,,
2022-06-27,1849.55,Children's & Education Services,ISOS HOUSING LIMITED,,
2022-06-01,450.00,Children's & Education Services,Redacted Personal Data,,
2022-06-06,1800.00,Children's & Education Services,EBI LEARNING LTD,,
2022-06-06,1650.00,Children's & Education Services,Redacted Personal Data,,
2022-06-07,583.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,583.20,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,850.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1283.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1366.67,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1366.67,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1466.67,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1467.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1500.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,1500.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,2016.67,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,2016.67,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,2683.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,2750.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-07,2850.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-08,224.94,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-08,434.82,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-08,579.76,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-08,724.70,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-08,724.70,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-08,724.70,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-14,724.00,Children's & Education Services,SINGING BIRD THERAPIES,,
2022-06-21,13966.00,Children's & Education Services,MARY HARE SERVICES,,
2022-06-21,39264.48,Children's & Education Services,ID RESIDENTIAL,,
2022-06-21,3190.00,Children's & Education Services,GUST INDEPENDENT SCHOOL,,
2022-06-21,5510.00,Children's & Education Services,GUST INDEPENDENT SCHOOL,,
2022-06-22,9200.00,Children's & Education Services,SPORTING CHANCE NORTH EAST,,
2022-06-22,19550.00,Children's & Education Services,SPORTING CHANCE NORTH EAST,,
2022-06-22,5305.28,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2022-06-22,2000.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2022-06-22,15323.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2022-06-22,115895.00,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2022-06-22,4850.00,Children's & Education Services,WESTFIELD SCHOOL,,
2022-06-22,8067.50,Children's & Education Services,WESTFIELD SCHOOL,,
2022-06-22,1167.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-22,1500.00,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2022-06-23,54408.84,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2022-06-23,26951.67,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2022-06-23,34433.67,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2022-06-23,817.00,Children's & Education Services,SINGING BIRD THERAPIES,,
2022-06-24,579.76,Children's & Education Services,AFFINITY WORKFORCE SOLUTIONS LIMITED,,
2022-06-24,35850.65,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2022-06-27,1272.59,Children's & Education Services,GATESHEAD COUNCIL,,
2022-06-29,8548.87,Children's & Education Services,BARBARA PRIESTMAN SCHOOL,,
2022-06-29,7453.44,Children's & Education Services,KINGS PRIORY SCHOOL,,
2022-06-14,300.00,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-14,1161.98,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-24,675.00,Children's & Education Services,BLUE TALKING THERAPIES,,
2022-06-01,270.00,Children's & Education Services,KYLE MORLEY,,
2022-06-01,450.00,Children's & Education Services,KYLE MORLEY,,
2022-06-15,275.00,Children's & Education Services,TRINITY COLLEGE LONDON (384606),,
2022-06-20,1250.00,Children's & Education Services,MY PERFORMANCE FACTORY,,
2022-06-20,2500.00,Children's & Education Services,MY PERFORMANCE FACTORY,,
2022-06-29,1200.00,Children's & Education Services,Redacted Personal Data,,
2022-06-29,1162.00,Children's & Education Services,LIZZIE LOWE,,
2022-06-08,1200.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2022-06-08,1200.00,Children's & Education Services,LANGLEY FIRST SCHOOL,,
2022-06-08,11000.00,Children's & Education Services,WHITLEY BAY HIGH SCHOOL,,
2022-06-08,1200.00,Children's & Education Services,VALLEY GARDENS MIDDLE SCHOOL,,
2022-06-08,1200.00,Children's & Education Services,BENTON DENE PRIMARY SCHOOL,,
2022-06-08,904.75,Children's & Education Services,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2022-06-09,1350.00,Children's & Education Services,WHITLEY BAY HIGH SCHOOL,,
2022-06-09,610.00,Children's & Education Services,BACKWORTH PARK PRIMARY SCHOOL,,
2022-06-21,990.00,Children's & Education Services,AAA SPORTS,,
2022-06-30,271.06,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,477.58,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-07,8.60,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,13.98,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,14.18,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,17.60,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,17.82,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,24.62,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,26.31,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,28.40,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,105.00,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-15,52.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2022-06-15,160.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2022-06-15,202.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2022-06-15,257.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,518.90,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-17,10.15,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-17,10.55,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-17,38.88,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-17,40.84,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-17,143.88,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,569.52,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-27,80.00,Cultural & Related Services,WILF HUSBAND,,
2022-06-29,433.50,Cultural & Related Services,RIGBY TAYLOR LTD,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-07,20.24,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,27.78,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,69.48,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,111.60,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-07,145.84,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,367.03,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,569.52,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-27,80.00,Cultural & Related Services,WILF HUSBAND,,
2022-06-29,433.50,Cultural & Related Services,RIGBY TAYLOR LTD,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,172.21,Cultural & Related Services,Redacted Personal Data,,
2022-06-27,80.00,Cultural & Related Services,WILF HUSBAND,,
2022-06-29,433.50,Cultural & Related Services,RIGBY TAYLOR LTD,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,-0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,303.75,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,172.21,Cultural & Related Services,Redacted Personal Data,,
2022-06-27,80.00,Cultural & Related Services,WILF HUSBAND,,
2022-06-29,433.50,Cultural & Related Services,RIGBY TAYLOR LTD,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-15,21.25,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2022-06-15,127.50,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2022-06-15,57.21,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2022-06-15,216.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2022-06-15,225.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2022-06-17,1800.00,Cultural & Related Services,DRYAD ARBOR ARTISTS,,
2022-06-07,23.00,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2022-06-07,56.00,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2022-06-07,67.40,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2022-06-07,71.80,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2022-06-07,338.00,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2022-06-09,284.76,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,284.76,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,284.76,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,284.76,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,1068.00,Police Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,257.31,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,257.31,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,257.31,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,384.17,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,384.17,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,384.17,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-29,1599.97,Environmental & Regulatory Services,WYBONE LTD,,
2022-06-30,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,512.22,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
