Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,66.53,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,27.21,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,239.83,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,7.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,12.75,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,18.69,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,23.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,4.12,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,4.98,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,133.33,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,81.63,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,43.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,38.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,46.65,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,61.36,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,17.15,Central Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,15.74,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,17.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,44.98,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,41.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,10.43,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,7.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,5.38,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,8.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,33.17,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,20.39,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,25.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,5.40,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,19.02,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,16.66,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,76.23,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,20.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,19.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,43.71,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,10.40,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,1.32,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,69.58,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,50.00,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,49.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,4.05,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,19.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,16.63,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,8.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,11.21,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,59.45,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,83.33,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2019-05-29,2.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,17.18,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,7.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,31.45,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,3.35,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.16,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,4.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,19.72,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,45.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,33.12,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,18.67,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,6.64,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,4.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,1.00,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,47.22,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,10.79,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,8.80,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,48.33,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.75,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,7.07,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.65,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,133.33,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,17.17,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,87.08,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,24.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,65.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,45.77,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,5.81,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,19.21,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,8.57,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,16.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,7.76,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,76.22,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,9.98,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,10.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,3.99,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,99.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,190.62,Capital,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,45.79,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,87.33,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,15.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,1.55,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,16.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,133.33,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,17.86,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,51.45,Housing Revenue Account,AMAZON GENERAL PAYMENTS,,
2019-05-29,23.70,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,4.15,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,5.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2019-05-29,0.01,Cultural & Related Services,SCREWFIX,,
2019-05-29,54.45,Children's & Education Services,SCREWFIX,,
2019-05-29,10.82,Cultural & Related Services,SCREWFIX,,
2019-05-29,15.36,Children's & Education Services,SCREWFIX,,
2019-05-29,35.32,Children's & Education Services,SCREWFIX,,
2019-05-29,22.73,Children's & Education Services,SCREWFIX,,
2019-05-29,0.01,Children's & Education Services,SCREWFIX,,
2019-05-29,35.93,Adult Social Care,ARGOS LTD,,
2019-05-29,35.82,Children's & Education Services,ARGOS LTD,,
2019-05-29,35.82,Children's & Education Services,ARGOS LTD,,
2019-05-29,33.94,Adult Social Care,ARGOS LTD,,
2019-05-29,287.95,Adult Social Care,ARGOS LTD,,
2019-05-29,245.82,Cultural & Related Services,ARGOS LTD,,
2019-05-29,12.50,Cultural & Related Services,ARGOS LTD,,
2019-05-29,0.01,Children's & Education Services,ARGOS LTD,,
2019-05-29,0.01,Children's & Education Services,ARGOS LTD,,
2019-05-29,41.66,Children's & Education Services,ARGOS LTD,,
2019-05-29,11.40,Children's & Education Services,FRANKIE & BENNYS,,
2019-05-29,62.94,Environmental & Regulatory Services,ASDA F/STN 04807,,
2019-05-29,225.00,Housing Services,THE WINDSOR HOTEL,,
2019-05-29,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.78,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,41.00,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.53,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.40,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,12.37,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,18.74,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,23.17,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,5.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,26.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.96,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,174.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,88.56,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.63,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,44.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,42.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,32.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,72.56,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,47.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,16.94,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,13.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,10.94,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,21.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.19,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,28.59,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,44.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.39,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,17.04,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,8.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,4.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,99.55,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.85,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.41,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,76.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.67,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,33.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,78.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,25.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,35.96,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,87.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.42,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,23.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.67,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,79.36,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.20,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,71.05,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.63,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,142.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.43,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,87.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.36,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.96,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
