Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,1550.23,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-05-04,84,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,84,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,84,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,187.6,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,193.91,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,204.42,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-05-04,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2021-05-04,3.13,Adult Social Care,Redacted Personal Data,,
2021-05-04,348,Adult Social Care,Redacted Personal Data,,
2021-05-04,-7356.99,Planning Services,AMICURA LTD,,
2021-05-04,-3672,Planning Services,AMICURA LTD,,
2021-05-04,-2355.23,Planning Services,AMICURA LTD,,
2021-05-04,84,Adult Social Care,AMICURA LTD,,
2021-05-04,84,Adult Social Care,AMICURA LTD,,
2021-05-04,84,Public Health,AMICURA LTD,,
2021-05-04,187.6,Adult Social Care,AMICURA LTD,,
2021-05-04,187.6,Adult Social Care,AMICURA LTD,,
2021-05-04,187.6,Adult Social Care,AMICURA LTD,,
2021-05-04,187.6,Adult Social Care,AMICURA LTD,,
2021-05-04,187.6,Adult Social Care,AMICURA LTD,,
2021-05-04,187.6,Public Health,AMICURA LTD,,
2021-05-04,187.6,Adult Social Care,AMICURA LTD,,
2021-05-04,197.59,Adult Social Care,AMICURA LTD,,
2021-05-04,204.42,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Public Health,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Adult Social Care,AMICURA LTD,,
2021-05-04,578.64,Planning Services,AMICURA LTD,,
2021-05-04,602.85,Adult Social Care,AMICURA LTD,,
2021-05-04,602.85,Adult Social Care,AMICURA LTD,,
2021-05-04,602.85,Adult Social Care,AMICURA LTD,,
2021-05-04,602.85,Adult Social Care,AMICURA LTD,,
2021-05-04,2167.63,Public Health,AMICURA LTD,,
2021-05-04,6778.35,Public Health,AMICURA LTD,,
2021-05-04,18564,Public Health,AMICURA LTD,,
2021-05-04,511.7,Adult Social Care,Redacted Personal Data,,
2021-05-04,37.2,Adult Social Care,Redacted Personal Data,,
2021-05-04,1471.72,Adult Social Care,Redacted Personal Data,,
2021-05-04,297.21,Adult Social Care,Redacted Personal Data,,
2021-05-04,-352.25,Planning Services,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-05-04,1185.47,Planning Services,ST MARTINS CARE LIMITED,,
2021-05-04,420.86,Adult Social Care,Redacted Personal Data,,
2021-05-04,675,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2021-05-04,650,Adult Social Care,Redacted Personal Data,,
2021-05-04,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2021-05-04,5159.84,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2021-05-04,297.21,Adult Social Care,Redacted Personal Data,,
2021-05-04,40,Adult Social Care,Redacted Personal Data,,
2021-05-04,294.86,Adult Social Care,Redacted Personal Data,,
2021-05-04,2487,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2021-05-04,325.5,Adult Social Care,Redacted Personal Data,,
2021-05-04,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2021-05-04,74.99,Adult Social Care,Redacted Personal Data,,
2021-05-04,107.68,Adult Social Care,Redacted Personal Data,,
2021-05-04,126.09,Adult Social Care,Redacted Personal Data,,
2021-05-04,135.63,Adult Social Care,Redacted Personal Data,,
2021-05-04,283.65,Adult Social Care,Redacted Personal Data,,
2021-05-04,344.1,Adult Social Care,Redacted Personal Data,,
2021-05-04,2052.23,Adult Social Care,Redacted Personal Data,,
2021-05-04,140.4,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-05-04,181.02,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-05-04,277.73,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-05-04,639.6,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-05-04,500.5,Adult Social Care,Redacted Personal Data,,
2021-05-04,669.09,Adult Social Care,SECO SUPPORT LIMITED,,
2021-05-04,2856,Adult Social Care,SECO SUPPORT LIMITED,,
2021-05-04,5140.8,Adult Social Care,SECO SUPPORT LIMITED,,
2021-05-04,635.79,Adult Social Care,KEANE PREMIER HEALTHCARE GLASGOW LTD,,
2021-05-04,492,Adult Social Care,Redacted Personal Data,,
2021-05-04,3,Adult Social Care,Redacted Personal Data,,
2021-05-04,90.77,Adult Social Care,Redacted Personal Data,,
2021-05-04,93,Adult Social Care,Redacted Personal Data,,
2021-05-04,441.75,Adult Social Care,Redacted Personal Data,,
2021-05-04,58.84,Adult Social Care,Redacted Personal Data,,
2021-05-04,692.06,Adult Social Care,Redacted Personal Data,,
2021-05-04,2997.79,Public Health,TYNE GRANGE HEALTH CARE LTD,,
2021-05-04,3.13,Adult Social Care,Redacted Personal Data,,
2021-05-04,9.3,Adult Social Care,Redacted Personal Data,,
2021-05-04,263.76,Adult Social Care,Redacted Personal Data,,
2021-05-04,3.75,Adult Social Care,Redacted Personal Data,,
2021-05-04,325.5,Adult Social Care,Redacted Personal Data,,
2021-05-04,3.13,Adult Social Care,Redacted Personal Data,,
2021-05-04,358.05,Adult Social Care,Redacted Personal Data,,
2021-05-04,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2021-05-04,701.99,Adult Social Care,THE MANOR HOUSE,,
2021-05-04,1335.44,Adult Social Care,THE MANOR HOUSE,,
2021-05-04,3236.32,Adult Social Care,Redacted Personal Data,,
2021-05-04,1309.44,Adult Social Care,Redacted Personal Data,,
2021-05-04,36.83,Adult Social Care,Redacted Personal Data,,
2021-05-04,1160.25,Adult Social Care,Redacted Personal Data,,
2021-05-04,730.69,Adult Social Care,Redacted Personal Data,,
2021-05-04,1651.44,Adult Social Care,Redacted Personal Data,,
2021-05-04,303.3,Adult Social Care,Redacted Personal Data,,
2021-05-04,391.44,Adult Social Care,Redacted Personal Data,,
2021-05-04,1562.4,Adult Social Care,Redacted Personal Data,,
2021-05-04,418.08,Adult Social Care,Redacted Personal Data,,
2021-05-04,14,Adult Social Care,Redacted Personal Data,,
2021-05-04,287.86,Adult Social Care,Redacted Personal Data,,
2021-05-04,2287,Adult Social Care,Redacted Personal Data,,
2021-05-04,538.07,Adult Social Care,Redacted Personal Data,,
2021-05-04,-413.31,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,84,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,84,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,84,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,187.6,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,826.63,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-05-04,635.83,Adult Social Care,THE DEXTERS LTD,,
2021-05-04,662,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2021-05-04,395.07,Adult Social Care,Redacted Personal Data,,
2021-05-04,151.45,Adult Social Care,Redacted Personal Data,,
2021-05-04,613.8,Adult Social Care,Redacted Personal Data,,
2021-05-04,379,Adult Social Care,Redacted Personal Data,,
2021-05-04,-1459.04,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,667.72,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,2370.94,Adult Social Care,EOTHEN HOMES LTD,,
2021-05-04,297.29,Adult Social Care,Redacted Personal Data,,
2021-05-04,995.1,Adult Social Care,Redacted Personal Data,,
2021-05-04,331.37,Adult Social Care,Redacted Personal Data,,
2021-05-04,443.4,Adult Social Care,Redacted Personal Data,,
2021-05-04,-311.86,Adult Social Care,Redacted Personal Data,,
2021-05-04,474.35,Adult Social Care,Redacted Personal Data,,
2021-05-04,1104.04,Adult Social Care,Redacted Personal Data,,
2021-05-04,670.58,Adult Social Care,WAYMARKS LTD,,
2021-05-04,1635.97,Adult Social Care,WAYMARKS LTD,,
2021-05-04,1710.06,Adult Social Care,Redacted Personal Data,,
2021-05-04,114,Adult Social Care,Redacted Personal Data,,
2021-05-04,524.4,Adult Social Care,Redacted Personal Data,,
2021-05-04,9608,Adult Social Care,HESLEY GROUP LIMITED,,
2021-05-04,391.91,Adult Social Care,NEW KEY SUPPORT LTD,,
2021-05-04,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2021-05-04,1225.28,Adult Social Care,Redacted Personal Data,,
2021-05-04,730.69,Adult Social Care,Redacted Personal Data,,
