Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-04,167.63,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,185.76,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,192.48,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,216.72,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.51,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.51,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,263.16,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1625.40,Capital,ST ANNE'S COMMUNITY SERVICES,,
2022-05-04,479.78,Capital,Redacted Personal Data,,
2022-05-04,19.12,Capital,Redacted Personal Data,,
2022-05-04,71.25,Capital,Redacted Personal Data,,
2022-05-04,484.50,Capital,Redacted Personal Data,,
2022-05-04,272.45,Capital,STONHAM HOUSING ASSOCIATION,,
2022-05-04,337.50,Capital,HOMES TOGETHER LTD,,
2022-05-04,1197.42,Capital,HOMES TOGETHER LTD,,
2022-05-04,92.88,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,223.51,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,223.51,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,223.51,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,239.94,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,240.60,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,335.26,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,505.80,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,505.80,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,541.80,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,636.25,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,670.53,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,758.70,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,1491.72,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,223.51,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,335.26,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,505.80,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,758.70,Capital,EQUAL PARTNERSHIPS LTD,,
2022-05-04,80.05,Capital,HOME FARM TRUST LTD,,
2022-05-04,92.88,Capital,HOME FARM TRUST LTD,,
2022-05-04,92.88,Capital,HOME FARM TRUST LTD,,
2022-05-04,96.06,Capital,HOME FARM TRUST LTD,,
2022-05-04,108.36,Capital,HOME FARM TRUST LTD,,
2022-05-04,111.75,Capital,HOME FARM TRUST LTD,,
2022-05-04,111.75,Capital,HOME FARM TRUST LTD,,
2022-05-04,111.75,Capital,HOME FARM TRUST LTD,,
2022-05-04,111.75,Capital,HOME FARM TRUST LTD,,
2022-05-04,111.75,Capital,HOME FARM TRUST LTD,,
2022-05-04,111.75,Capital,HOME FARM TRUST LTD,,
2022-05-04,123.84,Capital,HOME FARM TRUST LTD,,
2022-05-04,134.11,Capital,HOME FARM TRUST LTD,,
2022-05-04,134.11,Capital,HOME FARM TRUST LTD,,
2022-05-04,134.11,Capital,HOME FARM TRUST LTD,,
2022-05-04,134.11,Capital,HOME FARM TRUST LTD,,
2022-05-04,139.32,Capital,HOME FARM TRUST LTD,,
2022-05-04,147.06,Capital,HOME FARM TRUST LTD,,
2022-05-04,232.20,Capital,HOME FARM TRUST LTD,,
2022-05-04,252.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,252.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,252.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,252.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,252.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,252.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,256.16,Capital,HOME FARM TRUST LTD,,
2022-05-04,303.41,Capital,HOME FARM TRUST LTD,,
2022-05-04,303.41,Capital,HOME FARM TRUST LTD,,
2022-05-04,303.41,Capital,HOME FARM TRUST LTD,,
2022-05-04,303.41,Capital,HOME FARM TRUST LTD,,
2022-05-04,1689.06,Capital,HOME FARM TRUST LTD,,
2022-05-04,77.40,Capital,HOME FARM TRUST LTD,,
2022-05-04,77.40,Capital,HOME FARM TRUST LTD,,
2022-05-04,167.63,Capital,HOME FARM TRUST LTD,,
2022-05-04,167.63,Capital,HOME FARM TRUST LTD,,
2022-05-04,167.63,Capital,HOME FARM TRUST LTD,,
2022-05-04,223.52,Capital,HOME FARM TRUST LTD,,
2022-05-04,223.52,Capital,HOME FARM TRUST LTD,,
2022-05-04,258.64,Capital,HOME FARM TRUST LTD,,
2022-05-04,411.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,417.96,Capital,HOME FARM TRUST LTD,,
2022-05-04,445.15,Capital,HOME FARM TRUST LTD,,
2022-05-04,445.15,Capital,HOME FARM TRUST LTD,,
2022-05-04,445.15,Capital,HOME FARM TRUST LTD,,
2022-05-04,670.52,Capital,HOME FARM TRUST LTD,,
2022-05-04,1044.90,Capital,HOME FARM TRUST LTD,,
2022-05-04,1571.92,Capital,HOME FARM TRUST LTD,,
2022-05-04,1571.92,Capital,HOME FARM TRUST LTD,,
2022-05-04,1796.48,Capital,HOME FARM TRUST LTD,,
2022-05-04,1942.74,Capital,HOME FARM TRUST LTD,,
2022-05-04,134.11,Capital,HOME FARM TRUST LTD,,
2022-05-04,303.41,Capital,HOME FARM TRUST LTD,,
2022-05-04,1331.20,Capital,SELF NORTH EAST LTD,,
2022-05-04,723.96,Capital,CRAEGMOOR HEALTHCARE,,
2022-05-04,-106.40,Capital,CRAEGMOOR HEALTHCARE,,
2022-05-04,258.65,Capital,BLUE DOOR PROJECT,,
2022-05-04,258.65,Capital,BLUE DOOR PROJECT,,
2022-05-04,258.65,Capital,BLUE DOOR PROJECT,,
2022-05-04,258.65,Capital,BLUE DOOR PROJECT,,
2022-05-04,258.65,Capital,BLUE DOOR PROJECT,,
2022-05-04,258.65,Capital,BLUE DOOR PROJECT,,
2022-05-04,269.50,Capital,NEW PROSPECTS - ISF FUND,,
2022-05-04,329.00,Capital,NEW PROSPECTS - ISF FUND,,
2022-05-04,431.20,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,438.90,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,572.16,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,38.70,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,46.44,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,46.44,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,92.88,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,108.36,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,123.84,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,123.84,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,123.84,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-10,758.52,Capital,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-05-10,1470.60,Capital,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-05-10,1571.92,Capital,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-05-10,1571.92,Capital,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-05-10,2493.20,Capital,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-05-10,5176.61,Capital,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-05-10,2442.30,Capital,NORTH EAST AUTISM SOCIETY,,
2022-05-10,2846.15,Capital,NORTH EAST AUTISM SOCIETY,,
2022-05-10,566.81,Capital,ROSEBERRY CARE CENTRES,,
2022-05-10,566.81,Capital,ROSEBERRY CARE CENTRES,,
2022-05-10,642.96,Capital,COUNTRYWIDE CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,LADHAR GROUP CARE HOMES,,
2022-05-10,1370.40,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,96.24,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,223.52,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,223.52,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,280.70,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-10,325.08,Capital,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-05-04,270.90,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,278.64,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,294.12,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.41,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.41,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.41,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.41,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.46,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.46,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,314.37,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,314.37,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,325.08,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,335.27,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,340.56,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,348.30,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,361.36,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,361.36,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,363.78,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,379.32,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,379.32,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,379.32,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,379.32,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,428.46,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,428.46,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,428.46,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,433.44,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,464.40,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,479.88,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,481.20,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,505.68,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,505.68,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,505.68,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,505.76,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,505.76,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,505.76,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,510.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,510.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,619.20,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,619.20,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,670.52,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,758.63,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,758.63,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,758.70,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,758.70,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,785.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,785.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,970.23,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,970.23,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1300.32,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1571.92,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1604.00,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,2245.60,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,8429.38,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,134.11,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,134.11,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,223.51,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.41,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,303.46,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,361.36,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,970.23,Capital,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-05-04,1101.96,Capital,RODWELL FARM NURSING HOME LTD,,
2022-05-04,3576.20,Capital,THE DAVID LEWIS CENTRE,,
2022-05-04,16.35,Capital,FIRST MOVE CARE LTD,,
2022-05-04,42.84,Capital,FIRST MOVE CARE LTD,,
2022-05-04,75.00,Capital,FIRST MOVE CARE LTD,,
2022-05-04,75.00,Capital,FIRST MOVE CARE LTD,,
2022-05-04,75.00,Capital,FIRST MOVE CARE LTD,,
2022-05-04,75.00,Capital,FIRST MOVE CARE LTD,,
2022-05-04,75.00,Capital,FIRST MOVE CARE LTD,,
2022-05-04,85.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,85.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,92.82,Capital,FIRST MOVE CARE LTD,,
2022-05-04,107.10,Capital,FIRST MOVE CARE LTD,,
2022-05-04,107.10,Capital,FIRST MOVE CARE LTD,,
2022-05-04,107.10,Capital,FIRST MOVE CARE LTD,,
2022-05-04,107.10,Capital,FIRST MOVE CARE LTD,,
2022-05-04,107.10,Capital,FIRST MOVE CARE LTD,,
2022-05-04,108.29,Capital,FIRST MOVE CARE LTD,,
2022-05-04,108.29,Capital,FIRST MOVE CARE LTD,,
2022-05-04,108.33,Capital,FIRST MOVE CARE LTD,,
2022-05-04,207.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,207.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,207.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,207.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,207.68,Capital,FIRST MOVE CARE LTD,,
2022-05-04,259.60,Capital,FIRST MOVE CARE LTD,,
2022-05-04,259.60,Capital,FIRST MOVE CARE LTD,,
2022-05-04,259.60,Capital,FIRST MOVE CARE LTD,,
2022-05-04,259.60,Capital,FIRST MOVE CARE LTD,,
2022-05-04,259.60,Capital,FIRST MOVE CARE LTD,,
2022-05-04,433.16,Capital,FIRST MOVE CARE LTD,,
2022-05-04,541.45,Capital,FIRST MOVE CARE LTD,,
2022-05-10,167.63,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,167.63,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,185.76,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,216.72,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,223.51,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,223.51,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,270.96,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,270.96,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,309.60,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,309.60,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,335.27,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,335.27,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,505.90,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,505.90,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,670.52,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,670.52,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,758.52,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,758.63,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,758.63,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,758.70,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,758.70,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,1037.16,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,1063.28,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,1571.92,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,223.51,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,505.90,Capital,COMMUNITY INTERGRATED CARE,,
2022-05-10,543.20,Capital,Redacted Personal Data,,
2022-05-10,679.62,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-04,8.90,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,9.51,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,25.91,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,108.36,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,328.69,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,335.26,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,335.26,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,348.30,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,549.54,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,565.15,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,565.15,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,657.37,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.53,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.53,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.53,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.53,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1050.62,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1341.06,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1517.04,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1517.04,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1571.92,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1796.48,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,2441.29,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,3705.24,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,116.10,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,116.10,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,223.51,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,223.51,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,240.59,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,240.59,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,335.27,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,335.27,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.52,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.52,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.52,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.52,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.52,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,758.70,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,758.70,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1026.56,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1123.08,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1123.08,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1123.08,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1123.08,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1127.88,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1379.44,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1571.92,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1571.92,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1826.64,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,3143.84,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,3143.84,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,3143.84,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,670.53,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,1207.44,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-04,472.90,Capital,Redacted Personal Data,,
2022-05-04,301.20,Capital,Redacted Personal Data,,
2022-05-04,335.26,Capital,Redacted Personal Data,,
2022-05-04,1459.64,Capital,Redacted Personal Data,,
2022-05-04,137.50,Capital,ASPIRE HEALTHCARE,,
2022-05-04,303.24,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,ASPIRE HEALTHCARE,,
2022-05-04,707.56,Capital,ASPIRE HEALTHCARE,,
2022-05-04,707.56,Capital,ASPIRE HEALTHCARE,,
2022-05-04,910.36,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1111.88,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1212.96,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1212.96,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1415.12,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1415.12,Capital,ASPIRE HEALTHCARE,,
2022-05-04,108.36,Capital,ASPIRE HEALTHCARE,,
2022-05-04,151.70,Capital,ASPIRE HEALTHCARE,,
2022-05-04,151.70,Capital,ASPIRE HEALTHCARE,,
2022-05-04,151.70,Capital,ASPIRE HEALTHCARE,,
2022-05-04,154.80,Capital,ASPIRE HEALTHCARE,,
2022-05-04,154.80,Capital,ASPIRE HEALTHCARE,,
2022-05-04,216.72,Capital,ASPIRE HEALTHCARE,,
2022-05-04,223.51,Capital,ASPIRE HEALTHCARE,,
2022-05-04,223.51,Capital,ASPIRE HEALTHCARE,,
2022-05-04,223.51,Capital,ASPIRE HEALTHCARE,,
2022-05-04,335.27,Capital,ASPIRE HEALTHCARE,,
2022-05-04,335.27,Capital,ASPIRE HEALTHCARE,,
2022-05-04,401.15,Capital,ASPIRE HEALTHCARE,,
2022-05-04,505.68,Capital,ASPIRE HEALTHCARE,,
2022-05-04,505.68,Capital,ASPIRE HEALTHCARE,,
2022-05-04,505.68,Capital,ASPIRE HEALTHCARE,,
2022-05-04,670.53,Capital,ASPIRE HEALTHCARE,,
2022-05-04,774.20,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1193.95,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1357.05,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1517.04,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1517.04,Capital,ASPIRE HEALTHCARE,,
2022-05-04,1826.64,Capital,ASPIRE HEALTHCARE,,
2022-05-04,606.82,Capital,ASPIRE HEALTHCARE,,
2022-05-04,537.62,Capital,MELROSE HOUSE,,
