Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-09-02,46.85,Adult Social Care,Redacted Personal Data,,
2019-09-02,1065.12,Adult Social Care,Redacted Personal Data,,
2019-09-02,276.12,Adult Social Care,Redacted Personal Data,,
2019-09-02,614.33,Adult Social Care,THE DEXTERS LTD,,
2019-09-02,27.50,Adult Social Care,Redacted Personal Data,,
2019-09-02,157.50,Adult Social Care,Redacted Personal Data,,
2019-09-02,207.81,Adult Social Care,Redacted Personal Data,,
2019-09-02,0.24,Adult Social Care,Redacted Personal Data,,
2019-09-02,327.38,Adult Social Care,Redacted Personal Data,,
2019-09-02,8.72,Adult Social Care,Redacted Personal Data,,
2019-09-02,395.07,Adult Social Care,Redacted Personal Data,,
2019-09-02,855.36,Adult Social Care,Redacted Personal Data,,
2019-09-02,379.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,16.15,Adult Social Care,Redacted Personal Data,,
2019-09-02,491.05,Adult Social Care,Redacted Personal Data,,
2019-09-02,335.82,Adult Social Care,Redacted Personal Data,,
2019-09-02,311.40,Adult Social Care,Redacted Personal Data,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,607.93,Adult Social Care,EOTHEN HOMES LTD,,
2019-09-02,165.56,Adult Social Care,THE MEADOWS T/A BURLINGTON CARE (YORKSHIRE) LTD,,
2019-09-02,570.36,Adult Social Care,THE MEADOWS T/A BURLINGTON CARE (YORKSHIRE) LTD,,
2019-09-02,936.25,Adult Social Care,Redacted Personal Data,,
2019-09-02,465.00,Adult Social Care,HOME GROUP LIMITED,,
2019-09-02,1732.37,Adult Social Care,FITZROY SUPPORT,,
2019-09-02,21.93,Adult Social Care,Redacted Personal Data,,
2019-09-02,443.40,Adult Social Care,Redacted Personal Data,,
2019-09-02,840.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,16.66,Adult Social Care,Redacted Personal Data,,
2019-09-02,130.63,Adult Social Care,Redacted Personal Data,,
2019-09-02,367.50,Adult Social Care,Redacted Personal Data,,
2019-09-02,2127.86,Adult Social Care,WAYMARKS LTD,,
2019-09-02,89.11,Adult Social Care,Redacted Personal Data,,
2019-09-02,1264.90,Adult Social Care,Redacted Personal Data,,
2019-09-02,534.82,Adult Social Care,HILLCREST CARE HOME,,
2019-09-02,556.50,Adult Social Care,ELLIOT HOUSE / LINDALE HOMES LTD,,
2019-09-02,269.45,Adult Social Care,Redacted Personal Data,,
2019-09-02,572.18,Adult Social Care,GARDEN HILL CARE HOME T/A MARIA MALLABAND HOMES,,
2019-09-02,882.00,Public Health,SURECARE NEWCASTLE LTD,,
2019-09-02,1470.00,Public Health,SURECARE NEWCASTLE LTD,,
2019-09-02,520.63,Adult Social Care,Redacted Personal Data,,
2019-09-02,579.70,Adult Social Care,Redacted Personal Data,,
2019-09-02,2.28,Adult Social Care,Redacted Personal Data,,
2019-09-02,337.80,Adult Social Care,Redacted Personal Data,,
2019-09-02,737.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,18.99,Adult Social Care,Redacted Personal Data,,
2019-09-02,565.34,Adult Social Care,Redacted Personal Data,,
2019-09-02,180.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,196.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,19.07,Adult Social Care,Redacted Personal Data,,
2019-09-02,1084.93,Adult Social Care,Redacted Personal Data,,
2019-09-02,1058.90,Adult Social Care,Redacted Personal Data,,
2019-09-02,702.10,Adult Social Care,Redacted Personal Data,,
2019-09-02,17.98,Adult Social Care,Redacted Personal Data,,
2019-09-02,1089.05,Adult Social Care,Redacted Personal Data,,
2019-09-02,360.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,85.54,Adult Social Care,Redacted Personal Data,,
2019-09-02,627.13,Adult Social Care,Redacted Personal Data,,
2019-09-02,0.68,Adult Social Care,Redacted Personal Data,,
2019-09-02,884.88,Adult Social Care,Redacted Personal Data,,
2019-09-02,254.88,Adult Social Care,Redacted Personal Data,,
2019-09-02,27.22,Adult Social Care,Redacted Personal Data,,
2019-09-02,392.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,55.44,Adult Social Care,Redacted Personal Data,,
2019-09-02,400.52,Adult Social Care,Redacted Personal Data,,
2019-09-02,14.58,Adult Social Care,Redacted Personal Data,,
2019-09-02,267.48,Adult Social Care,Redacted Personal Data,,
2019-09-02,313.46,Adult Social Care,Redacted Personal Data,,
2019-09-02,85.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,210.80,Adult Social Care,Redacted Personal Data,,
2019-09-02,52.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,1770.72,Adult Social Care,Redacted Personal Data,,
2019-09-02,0.76,Adult Social Care,Redacted Personal Data,,
2019-09-02,359.66,Adult Social Care,Redacted Personal Data,,
2019-09-02,1255.15,Adult Social Care,Redacted Personal Data,,
2019-09-02,335.87,Adult Social Care,Redacted Personal Data,,
2019-09-02,538.64,Adult Social Care,Redacted Personal Data,,
2019-09-02,6.55,Adult Social Care,Redacted Personal Data,,
2019-09-02,371.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,673.75,Adult Social Care,Redacted Personal Data,,
2019-09-02,497.93,Adult Social Care,Redacted Personal Data,,
2019-09-02,255.09,Adult Social Care,Redacted Personal Data,,
2019-09-02,300.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,674.56,Adult Social Care,Redacted Personal Data,,
2019-09-02,12.73,Adult Social Care,Redacted Personal Data,,
2019-09-02,297.80,Adult Social Care,Redacted Personal Data,,
2019-09-02,341.92,Adult Social Care,Redacted Personal Data,,
2019-09-02,34.26,Adult Social Care,Redacted Personal Data,,
2019-09-02,586.92,Adult Social Care,Redacted Personal Data,,
2019-09-02,291.90,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2019-09-02,623.10,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2019-09-02,806.20,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2019-09-02,1283.10,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2019-09-02,1679.25,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2019-09-02,340.28,Adult Social Care,Redacted Personal Data,,
2019-09-02,12.07,Adult Social Care,Redacted Personal Data,,
2019-09-02,961.88,Adult Social Care,Redacted Personal Data,,
2019-09-02,437.50,Adult Social Care,Redacted Personal Data,,
2019-09-02,1225.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,67.34,Adult Social Care,Redacted Personal Data,,
2019-09-02,1942.50,Adult Social Care,Redacted Personal Data,,
2019-09-02,604.30,Adult Social Care,Redacted Personal Data,,
2019-09-02,20.64,Adult Social Care,Redacted Personal Data,,
2019-09-02,107.00,Adult Social Care,Redacted Personal Data,,
2019-09-02,369.81,Adult Social Care,Redacted Personal Data,,
2019-09-02,44.49,Adult Social Care,Redacted Personal Data,,
2019-09-02,226.24,Adult Social Care,Redacted Personal Data,,
2019-09-02,1659.92,Adult Social Care,Redacted Personal Data,,
2019-09-02,546.32,Adult Social Care,ROSEBERRY CARE CENTRES - LOWGATE CARE HOME,,
2019-09-02,625.96,Adult Social Care,CARE HOMES UK LTD,,
2019-09-02,625.96,Adult Social Care,CARE HOMES UK LTD,,
2019-09-02,625.96,Adult Social Care,CARE HOMES UK LTD,,
2019-09-02,625.96,Adult Social Care,CARE HOMES UK LTD,,
2019-09-02,532.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,60.00,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,60.00,Public Health,ROSEBERRY CARE CENTRES,,
2019-09-02,60.00,Public Health,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Public Health,ROSEBERRY CARE CENTRES,,
2019-09-02,165.56,Public Health,ROSEBERRY CARE CENTRES,,
2019-09-02,307.47,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Public Health,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Public Health,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,536.89,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,958.88,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,955.32,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,1042.17,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-09-02,658.09,Adult Social Care,KENTON MANOR CARE HOME,,
2019-09-02,556.43,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2019-09-02,60.00,Adult Social Care,PRESTWICK CARE LTD,,
2019-09-02,60.00,Adult Social Care,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,60.00,Public Health,PRESTWICK CARE LTD,,
2019-09-02,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-09-02,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-09-02,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-09-02,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-09-02,165.56,Adult Social Care,PRESTWICK CARE LTD,,
