Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-01,366.68,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,631.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,2318.96,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,3512.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,254.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,711.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,777.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,316.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,40175.79,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,340.44,Housing Services,HOUSING BENEFIT,,
2022-02-01,314.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,3592.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,370.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,3153.12,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,480.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1553.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,117627.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,8864.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,316.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,4397.44,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,390.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,273.22,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,39095.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,3719.36,Housing Services,HOUSING BENEFIT,,
2022-02-01,311.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,350.44,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,489.20,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,706.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,378.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,917.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,372.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,1930.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1166.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,731.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,20240.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,507.68,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,255.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,400.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,4976.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,1173.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,737.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,576.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,828.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,327.96,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,13837.10,Housing Services,HOUSING BENEFIT,,
2022-02-01,387.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,613.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,659.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,729.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,731.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,760.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,316.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,796.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,288.12,Housing Services,HOUSING BENEFIT,,
2022-02-01,916.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1107.56,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,311.86,Housing Services,HOUSING BENEFIT,,
2022-02-01,370.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,368.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,9259.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,1103.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,370.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,373.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,265.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,680.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,412.56,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,378.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,828.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,491.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,280.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,1520.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,4954.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,7636.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1367.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,587.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,1182.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,27192.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,553.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,400.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,1078.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,438.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,409.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,2063.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,858.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,260.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,346.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1603.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,880.29,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,648.20,Housing Services,HOUSING BENEFIT,,
2022-02-01,961.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,368.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1461.04,Housing Services,HOUSING BENEFIT,,
2022-02-01,1151.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,1040.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,2264.68,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,560.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,1463.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,338.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,772.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,411.74,Housing Services,HOUSING BENEFIT,,
2022-02-01,506.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,507.68,Housing Services,HOUSING BENEFIT,,
2022-02-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,751.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,480.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,1244.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,733.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,460.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,912.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,576.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,16117.11,Housing Services,HOUSING BENEFIT,,
2022-02-01,1528.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,461.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,806.64,Housing Services,HOUSING BENEFIT,,
2022-02-01,313.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,2731.20,Housing Services,HOUSING BENEFIT,,
2022-02-01,389.04,Housing Services,HOUSING BENEFIT,,
2022-02-01,1519.96,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,40287.22,Housing Services,HOUSING BENEFIT,,
2022-02-01,81895.10,Housing Services,HOUSING BENEFIT,,
2022-02-01,350.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,9146.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,5781.31,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,346.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,320.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,20471.12,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.60,Housing Services,HOUSING BENEFIT,,
2022-02-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,500.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,500.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,440.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,319.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,846.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,420.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,1094.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,320.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,4062.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,1173.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,384.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,414.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,415.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,340.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,738.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,4329.86,Housing Services,HOUSING BENEFIT,,
2022-02-01,1082.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,442.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,3759.88,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,782.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,2979.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,778.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,4137.51,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,2347.44,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,88219.77,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,292.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,380.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,1246.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,300.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,337.44,Housing Services,HOUSING BENEFIT,,
2022-02-01,34596.46,Housing Services,HOUSING BENEFIT,,
2022-02-01,81186.74,Housing Services,HOUSING BENEFIT,,
2022-02-01,336.20,Housing Services,HOUSING BENEFIT,,
2022-02-01,7812.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,145211.29,Housing Services,HOUSING BENEFIT,,
2022-02-01,1002.44,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,631.48,Housing Services,HOUSING BENEFIT,,
2022-02-01,615.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,461.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,400.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,3313.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,921.72,Housing Services,HOUSING BENEFIT,,
