Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-07,410.84,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,512.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-12-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-12-07,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,393.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,396.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,722.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1340.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1383.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,1921.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-12-07,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,60.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,788.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,805.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-12-07,1226.56,Adult Social Care,ESPA LIMITED,,
2015-12-07,1567.40,Adult Social Care,ESPA LIMITED,,
2015-12-07,1599.33,Adult Social Care,ESPA LIMITED,,
2015-12-07,367.28,Adult Social Care,MENCAP,,
2015-12-07,467.22,Adult Social Care,MENCAP,,
2015-12-07,467.22,Adult Social Care,MENCAP,,
2015-12-07,488.14,Adult Social Care,MENCAP,,
2015-12-07,517.28,Adult Social Care,MENCAP,,
2015-12-07,564.94,Adult Social Care,MENCAP,,
2015-12-07,739.80,Adult Social Care,MENCAP,,
2015-12-07,814.54,Adult Social Care,MENCAP,,
2015-12-07,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2015-12-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,810.38,Adult Social Care,Redacted Personal Data,,
2015-12-07,622.47,Adult Social Care,Redacted Personal Data,,
2015-12-07,693.78,Adult Social Care,Redacted Personal Data,,
2015-12-07,567.97,Adult Social Care,Redacted Personal Data,,
2015-12-07,424.85,Adult Social Care,MELROSE HOUSE,,
2015-12-07,424.85,Adult Social Care,MELROSE HOUSE,,
2015-12-07,424.85,Adult Social Care,MELROSE HOUSE,,
2015-12-07,424.85,Adult Social Care,MELROSE HOUSE,,
2015-12-07,251.28,Adult Social Care,THE RIVERSIDE GROUP,,
2015-12-07,257.03,Adult Social Care,THE RIVERSIDE GROUP,,
2015-12-07,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2015-12-07,321.89,Adult Social Care,THE RIVERSIDE GROUP,,
2015-12-07,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-12-07,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-12-07,276.12,Adult Social Care,Redacted Personal Data,,
2015-12-07,1519.70,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,1519.70,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,419.08,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2015-12-07,420.00,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2015-12-07,342.36,Adult Social Care,REDESDALE COURT,,
2015-12-07,479.31,Adult Social Care,REDESDALE COURT,,
2015-12-07,479.31,Adult Social Care,REDESDALE COURT,,
2015-12-07,479.31,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,496.44,Adult Social Care,REDESDALE COURT,,
2015-12-07,417.45,Adult Social Care,Redacted Personal Data,,
2015-12-07,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-12-07,493.08,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-12-07,1132.38,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-12-07,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-12-07,307.99,Adult Social Care,Redacted Personal Data,,
2015-12-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,381.19,Adult Social Care,Redacted Personal Data,,
2015-12-07,307.28,Adult Social Care,Redacted Personal Data,,
2015-12-07,811.30,Adult Social Care,CONIFER LODGE,,
2015-12-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,500.88,Adult Social Care,FOXTON COURT,,
2015-12-07,290.80,Holding A/C,COUNCIL TAX REFUND,,
2015-12-07,281.48,Holding A/C,COUNCIL TAX REFUND,,
2015-12-07,351.79,Holding A/C,COUNCIL TAX REFUND,,
2015-12-07,258.37,Holding A/C,COUNCIL TAX REFUND,,
2015-12-07,796.00,Holding A/C,COUNCIL TAX REFUND,,
2015-12-07,433.72,Holding A/C,COUNCIL TAX REFUND,,
2015-12-07,42894.70,Holding A/C,NNDR,,
2015-12-07,30072.50,Holding A/C,NNDR,,
2015-12-07,8630.55,Holding A/C,NNDR,,
2015-12-07,325.19,Holding A/C,NNDR,,
2015-12-07,4326.11,Holding A/C,NNDR,,
2015-12-07,22071.17,Holding A/C,NNDR,,
2015-12-07,200.00,Children's & Education Services,PARENTPAY,,
2015-12-07,1183.00,Children's & Education Services,PARENTPAY,,
2015-12-07,32448.00,Housing Services,THE CYRENIANS,,
2015-12-07,1196.76,Children's & Education Services,ST BERNADETTES RC PRIMARY SCHOOL,,
2015-12-07,1500.00,Children's & Education Services,JOHN SPENCE COMMUNITY HIGH SCHOOL,,
2015-12-07,395.00,Children's & Education Services,CULLERCOATS PRIMARY SCHOOL,,
2015-12-07,87.50,Children's & Education Services,S&B TAXIS,,
2015-12-07,288.00,Children's & Education Services,S&B TAXIS,,
2015-12-07,1681.50,Children's & Education Services,S&B TAXIS,,
2015-12-07,14952.80,Capital,GENTOO CONSTRUCTION LIMITED,,
2015-12-07,1382.50,Children's & Education Services,COAST CIVIL ENGINEERING,,
2015-12-07,270.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1410.00,Cultural & Related Services,V W GYMNASTICS,,
2015-12-07,1254.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,6845.41,Cultural & Related Services,ISS FACILITY SERVICES - LANDSCAPING,,
2015-12-07,252.00,Cultural & Related Services,Redacted Personal Data,,
2015-12-07,486.00,Cultural & Related Services,Redacted Personal Data,,
2015-12-07,0.01,Children's & Education Services,THE NATIONAL AUTISTIC SOCIETY,,
2015-12-07,395.52,Children's & Education Services,THE NATIONAL AUTISTIC SOCIETY,,
2015-12-07,576.80,Children's & Education Services,THE NATIONAL AUTISTIC SOCIETY,,
2015-12-07,1330.00,Children's & Education Services,JOE'S MINIBUS,,
2015-12-07,1330.00,Children's & Education Services,JOE'S MINIBUS,,
2015-12-07,1560.00,Children's & Education Services,JOE'S MINIBUS,,
2015-12-07,360.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1596.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,267.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,333.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1437.54,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2015-12-07,18.75,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-12-07,310.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-12-07,631.26,Adult Social Care,Redacted Personal Data,,
2015-12-07,568.12,Adult Social Care,Redacted Personal Data,,
2015-12-07,80.45,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-12-07,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-12-07,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-12-07,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-12-07,449.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2015-12-07,410.82,Adult Social Care,Redacted Personal Data,,
2015-12-07,282.05,Adult Social Care,Redacted Personal Data,,
2015-12-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,352.62,Adult Social Care,Redacted Personal Data,,
2015-12-07,270.92,Adult Social Care,Redacted Personal Data,,
2015-12-07,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-12-07,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-12-07,322.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,259.39,Adult Social Care,Redacted Personal Data,,
2015-12-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-12-07,1073.63,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-12-07,876.74,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-12-07,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-12-07,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-12-07,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-12-07,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-12-07,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-12-07,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-12-07,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-12-07,289.27,Adult Social Care,Redacted Personal Data,,
2015-12-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,327.85,Adult Social Care,Redacted Personal Data,,
2015-12-07,470.09,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2015-12-07,720.28,Adult Social Care,Redacted Personal Data,,
2015-12-07,1577.52,Adult Social Care,Redacted Personal Data,,
2015-12-07,1843.39,Adult Social Care,Redacted Personal Data,,
2015-12-07,460.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-12-07,470.81,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-12-07,1081.12,Adult Social Care,Redacted Personal Data,,
2015-12-07,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-12-07,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2015-12-07,480.00,Adult Social Care,ARK HOUSE,,
2015-12-07,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-12-07,458.34,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-12-07,458.34,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-12-07,1446.00,Adult Social Care,COQUET TRUST,,
2015-12-07,1463.70,Adult Social Care,COQUET TRUST,,
2015-12-07,1713.85,Adult Social Care,COQUET TRUST,,
2015-12-07,1827.00,Adult Social Care,COQUET TRUST,,
2015-12-07,2819.60,Adult Social Care,COQUET TRUST,,
2015-12-07,80.45,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-12-07,365.93,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-12-07,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-12-07,275.23,Adult Social Care,Redacted Personal Data,,
2015-12-07,449.47,Adult Social Care,FOUR SEASONS,,
2015-12-07,449.47,Adult Social Care,FOUR SEASONS,,
2015-12-07,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2015-12-07,1082.51,Adult Social Care,Redacted Personal Data,,
2015-12-07,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-12-07,126.30,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-12-07,1137.43,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-12-07,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-12-07,1463.70,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,415.37,Adult Social Care,LENORE CARE HOME,,
2015-12-07,551.70,Adult Social Care,LENORE CARE HOME,,
2015-12-07,394.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
