Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,22,Children's & Education Services,NCS CITB,,
2021-07-28,22,Children's & Education Services,NCS CITB,,
2021-07-28,22,Children's & Education Services,NCS CITB,,
2021-07-28,22,Children's & Education Services,NCS CITB,,
2021-07-28,22,Children's & Education Services,NCS CITB,,
2021-07-28,556.5,Adult Social Care,EON CONTROL SOLUTIONS LIMITED,,
2021-07-28,39,Planning Services,BOOK WHEN,,
2021-07-28,-42.86,Housing Services,THE SIR WILLIAM FOX HO,,
2021-07-28,42.86,Housing Services,THE SIR WILLIAM FOX HO,,
2021-07-28,42.86,Planning Services,THE SIR WILLIAM FOX HO,,
2021-07-28,128.57,Planning Services,THE SIR WILLIAM FOX HO,,
2021-07-28,82.5,Children's & Education Services,BUNDLEDOCS,,
2021-07-28,55.3,Central Services,SONAR SOURCE,,
2021-07-28,33.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,66.67,Housing Services,THEMEL ROSEGUES,,
2021-07-28,133.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,200,Housing Services,THEMEL ROSEGUES,,
2021-07-28,200,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Housing Services,THEMEL ROSEGUES,,
2021-07-28,285.71,Housing Services,THEMEL ROSEGUES,,
2021-07-28,300,Housing Services,THEMEL ROSEGUES,,
2021-07-28,466.67,Housing Services,THEMEL ROSEGUES,,
2021-07-28,233.33,Planning Services,THEMEL ROSEGUES,,
2021-07-28,7.4,Children's & Education Services,EBAY,,
2021-07-28,140,Children's & Education Services,EBAY,,
2021-07-28,3.32,Cultural & Related Services,EBAY,,
2021-07-28,7.21,Cultural & Related Services,EBAY,,
2021-07-28,7.46,Cultural & Related Services,EBAY,,
2021-07-28,17.71,Cultural & Related Services,EBAY,,
2021-07-28,38.37,Housing Services,EBAY,,
2021-07-28,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.15,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.15,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,400,Housing Services,ROOMZZZ LIMITED,,
2021-07-28,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-07-28,228.57,Planning Services,ROOMZZZ LIMITED,,
2021-07-28,342.86,Planning Services,ROOMZZZ LIMITED,,
2021-07-28,400,Planning Services,ROOMZZZ LIMITED,,
2021-07-28,400,Planning Services,ROOMZZZ LIMITED,,
2021-07-28,46.67,Housing Services,RAMANDA ENCORE,,
2021-07-28,46.67,Housing Services,RAMANDA ENCORE,,
2021-07-28,57.14,Housing Services,RAMANDA ENCORE,,
2021-07-28,57.14,Housing Services,RAMANDA ENCORE,,
2021-07-28,150.48,Housing Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,52.38,Planning Services,RAMANDA ENCORE,,
2021-07-28,157.14,Planning Services,RAMANDA ENCORE,,
2021-07-28,157.14,Planning Services,RAMANDA ENCORE,,
2021-07-28,157.14,Planning Services,RAMANDA ENCORE,,
2021-07-28,261.9,Planning Services,RAMANDA ENCORE,,
2021-07-28,243,Cultural & Related Services,ANTEL LTD,,
2021-07-28,76.19,Housing Services,COURTNEY GUEST HOUSE,,
2021-07-28,114.29,Housing Services,COURTNEY GUEST HOUSE,,
2021-07-28,190.48,Housing Services,COURTNEY GUEST HOUSE,,
2021-07-28,0.01,Cultural & Related Services,JOANNE WISHART GALLERY,,
2021-07-28,163.37,Cultural & Related Services,JOANNE WISHART GALLERY,,
2021-07-28,-1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.78,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.28,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.09,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.19,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.11,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.11,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.38,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.01,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.01,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.01,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.8,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.8,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.24,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.24,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.24,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.45,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.89,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.89,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.89,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,22.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,28.23,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,29.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,42.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,50.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,50.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-07-28,-8.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,-1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
