Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-01,359.66,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,405.79,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,1008.71,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,905.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,1416.48,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,565.11,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,253.45,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,1307.60,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,480.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,259.81,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,735.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,492.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,374.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,2554.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,258.23,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,305.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,520.21,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,1862.09,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,1311.29,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,937.89,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,429.50,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,253.35,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,500.39,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,255.40,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,350.80,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,819.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,1814.47,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,255.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,610.77,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,491.15,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,441.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,505.80,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-08-01,486.00,"Health, Education, Care and Safeguarding",EUROPEAN CARE UK - DOVECOTE,,
2016-08-01,1585.40,"Health, Education, Care and Safeguarding",EUROPEAN CARE UK - DOVECOTE,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,507.90,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,2176.71,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-08-01,8115.71,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,7875.36,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,7875.36,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,7875.36,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6735.71,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6735.71,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6662.94,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6144.29,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6144.29,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6144.29,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,4642.22,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,297.39,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,375.09,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,375.09,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,375.09,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,413.94,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,413.94,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,426.89,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,492.10,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,504.59,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,504.59,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,504.59,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,504.59,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,543.90,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,1722.32,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,2003.52,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,3233.80,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,3574.20,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,4885.69,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6162.19,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6162.19,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6162.19,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6800.44,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,6800.44,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,7013.19,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,8289.69,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,8289.69,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,8289.69,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,8289.69,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-08-01,1210.00,"Health, Education, Care and Safeguarding",SELF NORTH EAST LTD,,
2016-08-01,841.96,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-08-01,925.41,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-08-01,1275.00,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-08-01,1461.40,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-08-01,1633.10,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-08-01,635.60,"Health, Education, Care and Safeguarding",FOCUS SOCIAL CARE,,
2016-08-01,635.60,"Health, Education, Care and Safeguarding",FOCUS SOCIAL CARE,,
2016-08-01,907.55,"Health, Education, Care and Safeguarding",FOCUS SOCIAL CARE,,
2016-08-01,98.15,"Health, Education, Care and Safeguarding",CRAEGMOOR HEALTHCARE,,
2016-08-01,650.15,"Health, Education, Care and Safeguarding",CRAEGMOOR HEALTHCARE,,
2016-08-01,514.00,"Health, Education, Care and Safeguarding",NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2016-08-01,281.95,"Health, Education, Care and Safeguarding",ACCEPT CARE LIMITED,,
2016-08-01,496.44,"Health, Education, Care and Safeguarding",THE MANOR HOUSE,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,488.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,506.31,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,506.31,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,506.31,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,600.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,600.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,600.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,600.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,600.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,7201.80,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-08-01,955.33,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-08-01,362.91,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,375.88,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,508.07,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,526.23,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,870.98,"Health, Education, Care and Safeguarding",ST MARTINS CARE LIMITED,,
2016-08-01,329.00,"Health, Education, Care and Safeguarding",NEW PROSPECTS - ISF FUND,,
2016-08-01,258.40,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,277.78,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,355.30,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,365.58,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,387.60,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,537.43,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,537.43,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,542.64,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,601.48,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,638.51,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,644.99,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,652.33,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,684.76,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,698.91,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,718.03,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,719.46,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,719.46,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,730.28,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,758.31,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,807.01,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,808.68,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,823.96,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,834.58,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,840.35,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,916.65,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,948.73,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,948.73,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,961.68,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,995.75,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1012.26,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1254.75,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1275.50,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1371.84,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1387.40,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1468.00,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1469.02,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1561.50,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1779.50,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1784.30,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
2016-08-01,1833.30,"Health, Education, Care and Safeguarding",NEW PROSPECTS ASSOCIATION LIMITED,,
