Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.92,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,2.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
