Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-07,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,446.66,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,840.78,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,3719.83,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-12-07,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2020-12-07,348.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,84.00,Adult Social Care,AMICURA LTD,,
2020-12-07,84.00,Public Health,AMICURA LTD,,
2020-12-07,183.92,Adult Social Care,AMICURA LTD,,
2020-12-07,183.92,Adult Social Care,AMICURA LTD,,
2020-12-07,183.92,Adult Social Care,AMICURA LTD,,
2020-12-07,183.92,Adult Social Care,AMICURA LTD,,
2020-12-07,183.92,Public Health,AMICURA LTD,,
2020-12-07,183.92,Adult Social Care,AMICURA LTD,,
2020-12-07,252.00,Planning Services,AMICURA LTD,,
2020-12-07,551.76,Planning Services,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,578.64,Public Health,AMICURA LTD,,
2020-12-07,578.64,Adult Social Care,AMICURA LTD,,
2020-12-07,602.85,Adult Social Care,AMICURA LTD,,
2020-12-07,602.85,Adult Social Care,AMICURA LTD,,
2020-12-07,602.85,Adult Social Care,AMICURA LTD,,
2020-12-07,602.85,Adult Social Care,AMICURA LTD,,
2020-12-07,991.95,Planning Services,AMICURA LTD,,
2020-12-07,1735.92,Planning Services,AMICURA LTD,,
2020-12-07,-271.29,Adult Social Care,Redacted Personal Data,,
2020-12-07,638.78,Adult Social Care,Redacted Personal Data,,
2020-12-07,511.70,Adult Social Care,Redacted Personal Data,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,-2735.70,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-07,638.33,Planning Services,ST MARTINS CARE LIMITED,,
2020-12-07,-86.94,Adult Social Care,Redacted Personal Data,,
2020-12-07,378.23,Adult Social Care,Redacted Personal Data,,
2020-12-07,344.61,Adult Social Care,Redacted Personal Data,,
2020-12-07,510.66,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,667.72,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-07,297.29,Adult Social Care,Redacted Personal Data,,
2020-12-07,936.25,Adult Social Care,Redacted Personal Data,,
2020-12-07,-13.93,Adult Social Care,Redacted Personal Data,,
2020-12-07,331.37,Adult Social Care,Redacted Personal Data,,
2020-12-07,443.40,Adult Social Care,Redacted Personal Data,,
2020-12-07,328.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,433.13,Adult Social Care,Redacted Personal Data,,
2020-12-07,657.37,Adult Social Care,WAYMARKS LTD,,
2020-12-07,1602.30,Adult Social Care,WAYMARKS LTD,,
2020-12-07,-103.09,Adult Social Care,Redacted Personal Data,,
2020-12-07,1565.90,Adult Social Care,Redacted Personal Data,,
2020-12-07,615.87,Adult Social Care,HILLCREST CARE HOME,,
2020-12-07,-5229.71,Adult Social Care,Redacted Personal Data,,
2020-12-07,60.91,Adult Social Care,Redacted Personal Data,,
2020-12-07,2704.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,2704.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-153.60,Adult Social Care,Redacted Personal Data,,
2020-12-07,542.52,Adult Social Care,Redacted Personal Data,,
2020-12-07,823.50,Adult Social Care,Redacted Personal Data,,
2020-12-07,480.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,3.75,Adult Social Care,Redacted Personal Data,,
2020-12-07,262.50,Adult Social Care,Redacted Personal Data,,
2020-12-07,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2020-12-07,-12.87,Adult Social Care,Redacted Personal Data,,
2020-12-07,650.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2020-12-07,306.25,Adult Social Care,Redacted Personal Data,,
2020-12-07,538.07,Adult Social Care,Redacted Personal Data,,
2020-12-07,-991.95,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,-430.61,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,1570.59,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-07,-29.49,Adult Social Care,Redacted Personal Data,,
2020-12-07,-8.40,Adult Social Care,Redacted Personal Data,,
2020-12-07,303.60,Adult Social Care,Redacted Personal Data,,
2020-12-07,1065.12,Adult Social Care,Redacted Personal Data,,
2020-12-07,614.33,Adult Social Care,THE DEXTERS LTD,,
2020-12-07,-14.58,Adult Social Care,Redacted Personal Data,,
2020-12-07,395.07,Adult Social Care,Redacted Personal Data,,
2020-12-07,759.06,Adult Social Care,Redacted Personal Data,,
2020-12-07,379.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-26.56,Adult Social Care,Redacted Personal Data,,
2020-12-07,164.34,Adult Social Care,Redacted Personal Data,,
2020-12-07,588.23,Adult Social Care,Redacted Personal Data,,
2020-12-07,311.40,Adult Social Care,Redacted Personal Data,,
2020-12-07,-8.72,Adult Social Care,Redacted Personal Data,,
2020-12-07,320.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,252.86,Adult Social Care,Redacted Personal Data,,
2020-12-07,3543.41,Adult Social Care,Redacted Personal Data,,
2020-12-07,1309.44,Adult Social Care,Redacted Personal Data,,
2020-12-07,-71.17,Adult Social Care,Redacted Personal Data,,
2020-12-07,36.83,Adult Social Care,Redacted Personal Data,,
2020-12-07,1105.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-95.59,Adult Social Care,Redacted Personal Data,,
2020-12-07,2043.16,Adult Social Care,Redacted Personal Data,,
2020-12-07,-29.79,Adult Social Care,Redacted Personal Data,,
2020-12-07,303.30,Adult Social Care,Redacted Personal Data,,
2020-12-07,2101.68,Adult Social Care,Redacted Personal Data,,
2020-12-07,-55.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,621.86,Adult Social Care,Redacted Personal Data,,
2020-12-07,418.08,Adult Social Care,Redacted Personal Data,,
2020-12-07,425.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-27.05,Adult Social Care,Redacted Personal Data,,
2020-12-07,-6.23,Adult Social Care,Redacted Personal Data,,
2020-12-07,350.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,2437.60,Adult Social Care,Redacted Personal Data,,
2020-12-07,293.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,672.40,Adult Social Care,Redacted Personal Data,,
2020-12-07,1831.52,Adult Social Care,Redacted Personal Data,,
2020-12-07,572.18,Adult Social Care,GARDEN HILL CARE HOME T/A MARIA MALLABAND HOMES,,
2020-12-07,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2020-12-07,384.24,Adult Social Care,NEW KEY SUPPORT LTD,,
2020-12-07,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2020-12-07,1225.28,Adult Social Care,Redacted Personal Data,,
2020-12-07,-22.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,3025.96,Adult Social Care,Redacted Personal Data,,
2020-12-07,-13.33,Adult Social Care,Redacted Personal Data,,
2020-12-07,556.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,2052.23,Adult Social Care,Redacted Personal Data,,
2020-12-07,-21.84,Adult Social Care,Redacted Personal Data,,
2020-12-07,399.05,Adult Social Care,Redacted Personal Data,,
2020-12-07,341.68,Adult Social Care,Redacted Personal Data,,
2020-12-07,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2020-12-07,3175.36,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2020-12-07,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,428.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,2287.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,335.87,Adult Social Care,Redacted Personal Data,,
2020-12-07,538.64,Adult Social Care,Redacted Personal Data,,
2020-12-07,673.75,Adult Social Care,Redacted Personal Data,,
2020-12-07,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-07,480.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,255.09,Adult Social Care,Redacted Personal Data,,
2020-12-07,300.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,674.56,Adult Social Care,Redacted Personal Data,,
2020-12-07,293.13,Adult Social Care,Redacted Personal Data,,
2020-12-07,24.53,Planning Services,Redacted Personal Data,,
2020-12-07,495.90,Adult Social Care,Redacted Personal Data,,
2020-12-07,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-07,586.92,Adult Social Care,Redacted Personal Data,,
2020-12-07,-70.13,Adult Social Care,Redacted Personal Data,,
2020-12-07,-24.30,Adult Social Care,Redacted Personal Data,,
2020-12-07,375.96,Adult Social Care,Redacted Personal Data,,
2020-12-07,1084.93,Adult Social Care,Redacted Personal Data,,
2020-12-07,-96.71,Adult Social Care,Redacted Personal Data,,
2020-12-07,1058.90,Adult Social Care,Redacted Personal Data,,
2020-12-07,522.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,702.10,Adult Social Care,Redacted Personal Data,,
2020-12-07,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-07,1121.60,Adult Social Care,Redacted Personal Data,,
2020-12-07,360.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-97.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,627.13,Adult Social Care,Redacted Personal Data,,
2020-12-07,-3.64,Adult Social Care,Redacted Personal Data,,
2020-12-07,-2.31,Adult Social Care,Redacted Personal Data,,
2020-12-07,93.91,Adult Social Care,Redacted Personal Data,,
2020-12-07,465.50,Adult Social Care,Redacted Personal Data,,
2020-12-07,884.88,Adult Social Care,Redacted Personal Data,,
2020-12-07,254.88,Adult Social Care,Redacted Personal Data,,
2020-12-07,260.31,Adult Social Care,Redacted Personal Data,,
2020-12-07,61.25,Adult Social Care,Redacted Personal Data,,
2020-12-07,196.77,Adult Social Care,Redacted Personal Data,,
2020-12-07,252.00,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,265.65,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,273.24,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,318.78,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,657.37,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,657.37,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,880.44,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,1176.45,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,1487.64,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-07,344.02,Adult Social Care,Redacted Personal Data,,
2020-12-07,-12.07,Adult Social Care,Redacted Personal Data,,
2020-12-07,1103.59,Adult Social Care,Redacted Personal Data,,
2020-12-07,-97.42,Adult Social Care,Redacted Personal Data,,
2020-12-07,1942.50,Adult Social Care,Redacted Personal Data,,
2020-12-07,-29.79,Adult Social Care,Redacted Personal Data,,
2020-12-07,300.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,121.35,Adult Social Care,Redacted Personal Data,,
2020-12-07,694.54,Adult Social Care,Redacted Personal Data,,
2020-12-07,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-07,116.22,Adult Social Care,Redacted Personal Data,,
2020-12-07,382.67,Adult Social Care,Redacted Personal Data,,
2020-12-07,-9.65,Adult Social Care,Redacted Personal Data,,
2020-12-07,15.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,325.71,Adult Social Care,Redacted Personal Data,,
2020-12-07,362.85,Adult Social Care,Redacted Personal Data,,
2020-12-07,-52.52,Adult Social Care,Redacted Personal Data,,
2020-12-07,737.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-22.11,Adult Social Care,Redacted Personal Data,,
2020-12-07,565.34,Adult Social Care,Redacted Personal Data,,
2020-12-07,180.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,235.34,Adult Social Care,Redacted Personal Data,,
2020-12-07,266.54,Adult Social Care,Redacted Personal Data,,
2020-12-07,-21.74,Adult Social Care,Redacted Personal Data,,
2020-12-07,337.57,Adult Social Care,Redacted Personal Data,,
2020-12-07,-79.19,Adult Social Care,Redacted Personal Data,,
2020-12-07,664.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-123.30,Adult Social Care,Redacted Personal Data,,
2020-12-07,1858.37,Adult Social Care,Redacted Personal Data,,
2020-12-07,-21.84,Adult Social Care,Redacted Personal Data,,
2020-12-07,340.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-15.34,Adult Social Care,Redacted Personal Data,,
2020-12-07,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-07,2094.84,Adult Social Care,Redacted Personal Data,,
2020-12-07,-177.80,Adult Social Care,Redacted Personal Data,,
2020-12-07,508.75,Adult Social Care,Redacted Personal Data,,
2020-12-07,-17.52,Adult Social Care,Redacted Personal Data,,
2020-12-07,290.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-24.98,Adult Social Care,Redacted Personal Data,,
2020-12-07,358.04,Adult Social Care,Redacted Personal Data,,
2020-12-07,715.06,Adult Social Care,Redacted Personal Data,,
2020-12-07,-72.14,Adult Social Care,Redacted Personal Data,,
2020-12-07,672.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,354.30,Adult Social Care,Redacted Personal Data,,
2020-12-07,-126.83,Adult Social Care,Redacted Personal Data,,
2020-12-07,328.68,Adult Social Care,Redacted Personal Data,,
2020-12-07,2202.20,Adult Social Care,Redacted Personal Data,,
2020-12-07,-63.59,Adult Social Care,Redacted Personal Data,,
2020-12-07,1650.50,Adult Social Care,Redacted Personal Data,,
2020-12-07,359.66,Adult Social Care,Redacted Personal Data,,
2020-12-07,1037.12,Adult Social Care,Redacted Personal Data,,
2020-12-07,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,1292.00,Adult Social Care,Redacted Personal Data,,
2020-12-07,-105.75,Adult Social Care,BRIAR DENE,,
2020-12-07,890.12,Adult Social Care,BRIAR DENE,,
2020-12-07,121.44,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,151.80,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,227.70,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
