Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-01,259.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,5327.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,310.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,562.10,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,518.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,293.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,297.30,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1399.12,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,280.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,935.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,293.73,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,795.31,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1055.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1428.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,627.25,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,811.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,453.22,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1679.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,819.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,797.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,476.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,263.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,850.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,309.40,Children's & Education Services,SWIFT - PREPAID CARDS,,
2015-06-01,316.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-06-01,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2015-06-01,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-06-01,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-06-01,126.31,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,126.30,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,413.88,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,413.88,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,413.88,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,413.88,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,413.88,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-06-01,1469.39,Adult Social Care,Redacted Personal Data,,
2015-06-01,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2015-06-01,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2015-06-01,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2015-06-01,483.64,Adult Social Care,Redacted Personal Data,,
2015-06-01,662.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-06-01,854.75,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-06-01,896.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-06-01,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-06-01,2002.00,Adult Social Care,Redacted Personal Data,,
2015-06-01,430.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-06-01,896.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-06-01,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-06-01,405.02,Adult Social Care,Redacted Personal Data,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-06-01,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-06-01,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-06-01,841.96,Adult Social Care,WILKINSON PARK,,
2015-06-01,925.41,Adult Social Care,WILKINSON PARK,,
2015-06-01,1395.00,Adult Social Care,WILKINSON PARK,,
2015-06-01,1633.10,Adult Social Care,WILKINSON PARK,,
2015-06-01,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-06-01,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2015-06-01,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-06-01,100.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-06-01,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-06-01,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-06-01,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-06-01,468.00,Adult Social Care,THE MANOR HOUSE,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-06-01,819.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-06-01,283.68,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-06-01,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-06-01,252.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,501.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,609.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,657.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,666.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,693.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,717.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,720.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,738.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,750.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,895.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,991.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1050.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1135.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1170.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1176.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1273.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1302.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1427.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1993.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,2039.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-06-01,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-06-01,350.58,Adult Social Care,Redacted Personal Data,,
2015-06-01,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-06-01,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2015-06-01,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-06-01,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-06-01,341.20,Adult Social Care,Redacted Personal Data,,
2015-06-01,400.00,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,479.31,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,496.44,Adult Social Care,DAV HOMES LTD,,
2015-06-01,511.79,Adult Social Care,DAV HOMES LTD,,
2015-06-01,511.79,Adult Social Care,DAV HOMES LTD,,
2015-06-01,511.79,Adult Social Care,DAV HOMES LTD,,
2015-06-01,511.79,Adult Social Care,DAV HOMES LTD,,
2015-06-01,789.81,Adult Social Care,DAV HOMES LTD,,
2015-06-01,789.81,Adult Social Care,DAV HOMES LTD,,
2015-06-01,1711.82,Adult Social Care,DAV HOMES LTD,,
2015-06-01,212.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-06-01,260.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-06-01,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-06-01,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-06-01,386.46,Adult Social Care,Redacted Personal Data,,
2015-06-01,311.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-06-01,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-06-01,351.80,Adult Social Care,Redacted Personal Data,,
2015-06-01,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-06-01,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-06-01,293.53,Adult Social Care,Redacted Personal Data,,
2015-06-01,349.00,Adult Social Care,Redacted Personal Data,,
2015-06-01,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-06-01,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-06-01,828.78,Adult Social Care,Redacted Personal Data,,
2015-06-01,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-06-01,1327.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-06-01,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-06-01,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-06-01,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-06-01,368.90,Adult Social Care,Redacted Personal Data,,
2015-06-01,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-06-01,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-06-01,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-06-01,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-06-01,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-06-01,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-06-01,295.12,Adult Social Care,Redacted Personal Data,,
2015-06-01,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,1164.50,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,2060.57,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-06-01,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-06-01,360.36,Adult Social Care,Redacted Personal Data,,
2015-06-01,293.88,Adult Social Care,Redacted Personal Data,,
2015-06-01,1252.89,Adult Social Care,Redacted Personal Data,,
2015-06-01,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-06-01,383.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-06-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
