Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.60,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,23.60,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,35.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,3.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,17.10,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,1.95,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,3.90,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,3.90,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,5.85,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,5.90,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,6.95,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.00,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.00,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.50,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.85,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.00,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.70,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,12.75,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,13.46,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,13.46,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,23.60,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,23.60,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.60,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,44.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,44.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,44.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,89.92,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,89.92,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,9.75,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.90,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,17.75,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,29.50,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,31.80,Capital,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,6.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.85,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,8.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,9.00,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,9.75,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,9.75,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,9.75,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,13.46,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,14.00,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,14.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.00,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.70,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.70,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,13.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,13.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,13.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.60,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,15.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,19.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,19.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,19.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,19.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,19.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,29.25,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,5.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,26.25,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,26.25,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,3.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.20,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.85,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,16.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,17.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,22.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,33.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,1.95,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,5.85,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,27.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,29.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,31.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,33.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,3.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,3.90,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,5.85,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,6.70,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.50,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,7.85,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,11.80,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2016-03-29,177.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,195.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,236.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,255.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,60.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,75.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,75.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,59.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,75.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,75.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,15.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,50.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,54.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,54.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,81.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,9.90,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,19.80,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,30.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,30.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,48.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,48.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,48.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,48.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-03-29,48.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
