Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-29,5.97,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.32,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.35,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.44,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,6.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.31,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.43,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.46,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.49,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.80,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,7.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.31,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.31,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.31,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.33,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.33,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.71,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.71,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,8.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.08,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.08,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.08,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.21,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.30,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.34,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.34,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.34,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.34,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.42,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.45,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.89,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.89,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.89,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,9.89,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.04,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.06,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.71,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.86,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,10.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.28,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.54,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,11.94,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,12.63,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,12.63,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,12.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,13.13,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,13.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,13.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,13.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,14.92,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,14.92,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,15.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,15.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,15.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,15.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,15.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,15.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,16.31,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,16.44,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,16.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,17.42,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.68,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.80,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,18.93,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,19.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,19.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,19.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,19.78,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,19.78,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,21.55,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,23.79,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,23.79,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,24.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,24.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,24.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,24.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,24.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,26.26,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,28.02,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,31.44,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,34.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,34.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,34.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,34.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,36.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,36.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,36.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,36.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,37.86,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,39.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,39.88,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,43.10,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,43.50,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,47.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,47.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,47.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,48.80,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,50.80,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,54.72,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,59.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,59.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,59.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,59.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,62.13,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,64.65,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,72.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,72.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,72.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,72.96,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,73.20,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,76.20,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,76.20,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,76.20,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,76.20,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.30,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.37,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.64,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-09-29,1.66,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
