Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-29,18.61,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,29.13,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,35.82,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,44.03,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,48.76,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,76.57,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,80.26,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,80.57,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,84.96,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,113.93,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,115.96,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,186.30,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,26.00,Commissioning & Fair Access,MARKS & SPENCER PLC,,
2014-08-29,0.01,Commissioning & Fair Access,GREAT OUTDOOR SUPERSTORE,,
2014-08-29,82.47,Commissioning & Fair Access,GREAT OUTDOOR SUPERSTORE,,
2014-08-29,5.00,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-08-29,7.99,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-08-29,203.33,"Children, Young People & Learning",PI SWAG CO LIMITED,,
2014-08-29,18.72,"Children, Young People & Learning",ADOBE SYSTEMS DIRECT LIMITED,,
2014-08-29,60.67,"Children, Young People & Learning",ASDA STORES LIMITED,,
2014-08-29,27.60,"Children, Young People & Learning",TTF TYNE TEES FASTENERS,,
2014-08-29,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-08-29,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-08-29,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-08-29,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-08-29,1.43,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-08-29,48.77,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-08-29,101.99,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-08-29,12.00,"Children, Young People & Learning",MARKS & SPENCER PLC,,
2014-08-29,52.45,"Children, Young People & Learning",MARKS & SPENCER PLC,,
2014-08-29,7.20,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-08-29,4.92,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-08-29,34.15,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-08-29,143.31,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-08-29,143.32,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-08-29,75.00,"Children, Young People & Learning",EDGE HILL ENTERPRISES LTD,,
2014-08-29,58.33,"Children, Young People & Learning",EDGE HILL ENTERPRISES LTD,,
2014-08-29,58.33,"Children, Young People & Learning",EDGE HILL ENTERPRISES LTD,,
2014-08-29,75.00,"Children, Young People & Learning",EDGE HILL ENTERPRISES LTD,,
2014-08-29,74.65,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-08-29,54.58,"Children, Young People & Learning",BOOKPOINT LIMITED,,
2014-08-29,325.00,Environment & Leisure,HILLHEADS POULTRY FARM,,
2014-08-29,18.32,Environment & Leisure,B & Q (205037),,
2014-08-29,117.42,Environment & Leisure,B & Q (205037),,
2014-08-29,33.25,Environment & Leisure,ANNE THOMAS WORKWEAR LTD,,
2014-08-29,47.76,Environment & Leisure,JTF WHOLESALE,,
2014-08-29,19.98,Environment & Leisure,TRADE UK T/A SCREWFIX DIRECT,,
2014-08-29,97.85,Environment & Leisure,B & Q (205037),,
2014-08-29,14.64,Environment & Leisure,ISSUU PUBLISHING,,
2014-08-29,7.18,Adult Social Care,RAC LIMITED,,
2014-08-29,149.00,Adult Social Care,AA REVENUE SERVICES,,
2014-08-29,194.87,Adult Social Care,ZURICH INSURANCE COMPANY,,
2014-08-29,79.50,Adult Social Care,SUZY LAMPLUGH TRUS,,
2014-08-29,145.50,Adult Social Care,TV LICENSING,,
2014-08-29,10.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2014-08-29,10.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2014-08-29,10.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2014-08-29,20.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2014-08-29,20.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2014-08-29,308.94,Adult Social Care,ARGOS,,
2014-08-29,26.44,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,88.30,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,25.53,Adult Social Care,ASDA STORES LIMITED,,
2014-08-29,0.01,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,4.43,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,18.62,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,22.02,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,27.26,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,35.48,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,5.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,6.55,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,10.99,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,11.66,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,26.97,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,71.15,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,87.83,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,88.49,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,118.44,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,126.86,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-08-29,22.42,Adult Social Care,TESCO STORES LTD,,
2014-08-29,19.54,Adult Social Care,AMAZON SVCS EU-UK,,
2014-08-29,166.65,Environment & Leisure,MARK TONEY & CO LTD,,
2014-08-29,214.54,Environment & Leisure,MARK TONEY & CO LTD,,
2014-08-29,0.28,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.28,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.28,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.40,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.45,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.45,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.46,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.46,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.46,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.46,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.51,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.56,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.85,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.85,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.92,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.92,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.96,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.01,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.15,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.30,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.30,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.30,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.37,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.38,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.38,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.45,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.80,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.80,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.80,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.96,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.98,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.98,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.98,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.08,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.12,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.12,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.64,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.72,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.72,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.72,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
