Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-24,9.95,Adult Social Care,AMAZON SVCS EU-UK,,
2014-12-24,8.83,Adult Social Care,AMAZON SVCS EU-UK,,
2014-12-24,14.99,Adult Social Care,AMAZON SVCS EU-UK,,
2014-12-24,13.28,Adult Social Care,AMAZON SVCS EU-UK,,
2014-12-24,260.29,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,41.66,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,123.23,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,27.70,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,6.02,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,56.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,9.20,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,9.99,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,65.83,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,2.96,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,2.98,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,3.94,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,4.17,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,4.95,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,5.79,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,6.40,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,7.15,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,7.50,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,9.43,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,10.80,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,2.20,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,11.96,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,14.95,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,31.84,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,11.99,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,35.97,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,86.99,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,11.41,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,0.99,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,5.70,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,8.58,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,19.42,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,19.98,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,36.05,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,36.48,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,108.32,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,210.00,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,2.98,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,12.85,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,33.32,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,40.24,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,22.23,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,9.54,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,24.99,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,13.17,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,83.97,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,283.32,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,2.92,Cultural & Related Services,AMAZON SVCS EU-UK,,
2014-12-24,11.72,Environmental & Regulatory Services,AMAZON SVCS EU-UK,,
2014-12-24,15.87,Housing Revenue Account,AMAZON SVCS EU-UK,,
2014-12-24,9.22,Housing Revenue Account,AMAZON SVCS EU-UK,,
2014-12-24,13.57,Housing Revenue Account,AMAZON SVCS EU-UK,,
2014-12-24,4.90,Housing Revenue Account,AMAZON SVCS EU-UK,,
2014-12-24,10.14,Housing Revenue Account,AMAZON SVCS EU-UK,,
2014-12-24,7.53,Central Services,AMAZON SVCS EU-UK,,
2014-12-24,24.99,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,32.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,166.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,26.58,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,31.96,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,4.79,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,27.48,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,27.48,Children's & Education Services,AMAZON SVCS EU-UK,,
2014-12-24,3.85,Capital,AMAZON SVCS EU-UK,,
2014-12-24,6.99,Capital,AMAZON SVCS EU-UK,,
2014-12-24,11.29,Capital,AMAZON SVCS EU-UK,,
2014-12-24,11.55,Capital,AMAZON SVCS EU-UK,,
2014-12-24,12.00,Capital,AMAZON SVCS EU-UK,,
2014-12-24,15.40,Capital,AMAZON SVCS EU-UK,,
2014-12-24,16.08,Capital,AMAZON SVCS EU-UK,,
2014-12-24,17.70,Capital,AMAZON SVCS EU-UK,,
2014-12-24,18.38,Capital,AMAZON SVCS EU-UK,,
2014-12-24,23.96,Capital,AMAZON SVCS EU-UK,,
2014-12-24,168.82,Housing Revenue Account,GRAHAM,,
2014-12-24,59.90,Children's & Education Services,APPLE COMPUTERS,,
2014-12-24,2.60,Children's & Education Services,NEXUS,,
2014-12-24,3.60,Children's & Education Services,NEXUS,,
2014-12-24,91.10,Capital,NEXUS,,
2014-12-24,25.90,Children's & Education Services,NEXUS,,
2014-12-24,68.60,Capital,NEXUS,,
2014-12-24,3.60,Children's & Education Services,NEXUS,,
2014-12-24,66.67,Children's & Education Services,CURRYS,,
2014-12-24,24.98,Children's & Education Services,CURRYS,,
2014-12-24,8.33,Cultural & Related Services,CURRYS,,
2014-12-24,8.33,Cultural & Related Services,CURRYS,,
2014-12-24,8.33,Cultural & Related Services,CURRYS,,
2014-12-24,8.33,Cultural & Related Services,CURRYS,,
2014-12-24,219.99,Adult Social Care,CURRYS,,
2014-12-24,5.83,Adult Social Care,CURRYS,,
2014-12-24,5.42,Children's & Education Services,CURRYS,,
2014-12-24,57.50,Children's & Education Services,CURRYS,,
2014-12-24,65.83,Children's & Education Services,CURRYS,,
2014-12-24,274.99,Children's & Education Services,CURRYS,,
2014-12-24,285.42,Children's & Education Services,CURRYS,,
2014-12-24,49.99,Cultural & Related Services,CURRYS,,
2014-12-24,0.01,Children's & Education Services,CURRYS,,
2014-12-24,0.02,Cultural & Related Services,CURRYS,,
2014-12-24,53.00,Children's & Education Services,NATIONAL EXPRESS,,
2014-12-24,0.00,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2014-12-24,98.04,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2014-12-24,42.00,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2014-12-24,10.76,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2014-12-24,8.40,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2014-12-24,60.00,Children's & Education Services,MARKS & SPENCER PLC,,
2014-12-24,40.00,Children's & Education Services,MARKS & SPENCER PLC,,
2014-12-24,200.00,Children's & Education Services,MARKS & SPENCER PLC,,
2014-12-24,193.50,Adult Social Care,MARKS & SPENCER PLC,,
2014-12-24,8.33,Children's & Education Services,MARKS & SPENCER PLC,,
2014-12-24,29.50,Adult Social Care,MARKS & SPENCER PLC,,
2014-12-24,74.50,Adult Social Care,MARKS & SPENCER PLC,,
2014-12-24,48.00,Children's & Education Services,MARKS & SPENCER PLC,,
2014-12-24,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,25.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,1.65,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,87.75,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,42.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,1.65,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,11.15,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.38,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,34.53,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,20.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,3.87,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,44.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,51.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,0.66,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,1.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,12.49,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,20.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.66,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,85.34,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,65.93,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,22.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,28.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,28.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,6.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,8.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.12,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,1.01,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,5.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,6.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,6.93,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,8.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,15.50,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,16.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,69.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,0.55,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,6.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,1.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,3.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,0.76,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.75,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,9.07,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,12.49,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.11,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,23.30,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,34.53,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,9.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,17.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,0.76,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,1.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2014-12-24,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
