Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-29,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.69,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,15.44,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,15.44,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.92,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.98,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,20.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.72,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,22.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,22.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,24.06,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,24.72,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,25.4,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,32.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,32.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,35.25,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,35.25,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,36.48,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,36.48,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,36.72,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,36.72,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,43.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,43.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,46.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,58.15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,59.73,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,66.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,66.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,66.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,66.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,79.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,81.6,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,97.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,122.3,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,134.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.38,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,56.76,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,21.16,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,52.02,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,52.9,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,68.77,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,77.55,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,153.08,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,6.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,7.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,8.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,10.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,10.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,13.13,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,13.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,21.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,26.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,30.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,132.83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,215.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,232.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,-8.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,-5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,-5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,-4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,12.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,15.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,33.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,33.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,33.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,34.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,34.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,-16.71,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,1.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.26,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.98,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.05,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.05,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.63,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.65,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.66,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.85,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.86,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.78,Children's & Education Services,BRAKES BROS LTD,,
