Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,6701.88,Housing Services,HOUSING BENEFIT,,
2022-01-04,715.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,587.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,280.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,255.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,346.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,400.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,5378.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,1173.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,737.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,3153.12,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,461.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,370.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,373.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,265.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,308.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,370.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,368.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,9297.96,Housing Services,HOUSING BENEFIT,,
2022-01-04,1103.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,438.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,679.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,412.56,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,378.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,828.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,491.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,415.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,280.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,1700.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,316.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,461.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,42906.78,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,349.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,314.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,346.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,3592.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,360.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,3512.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,254.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,711.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,777.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,433.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,370.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,4773.36,Housing Services,HOUSING BENEFIT,,
2022-01-04,7634.04,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1367.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,141186.22,Housing Services,HOUSING BENEFIT,,
2022-01-04,1002.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,40044.57,Housing Services,HOUSING BENEFIT,,
2022-01-04,81426.49,Housing Services,HOUSING BENEFIT,,
2022-01-04,350.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,288.36,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,8883.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,6353.88,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,360.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,1219.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,338.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,772.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,1957.20,Housing Services,HOUSING BENEFIT,,
2022-01-04,1082.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,442.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,3759.88,Housing Services,HOUSING BENEFIT,,
2022-01-04,4202.13,Housing Services,HOUSING BENEFIT,,
2022-01-04,1173.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,384.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,414.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,415.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,340.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,380.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,738.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,2979.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,778.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,4286.20,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,2347.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,90409.41,Housing Services,HOUSING BENEFIT,,
2022-01-04,360.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,292.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,380.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,400.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,1246.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,300.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,337.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,346.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1603.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,880.29,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,648.20,Housing Services,HOUSING BENEFIT,,
2022-01-04,961.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,368.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1461.04,Housing Services,HOUSING BENEFIT,,
2022-01-04,1151.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,380.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,858.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,360.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,260.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,1040.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,2264.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,560.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,34609.46,Housing Services,HOUSING BENEFIT,,
2022-01-04,81091.87,Housing Services,HOUSING BENEFIT,,
2022-01-04,336.20,Housing Services,HOUSING BENEFIT,,
2022-01-04,7812.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,310.42,Housing Services,HOUSING BENEFIT,,
2022-01-04,326.62,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,276.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,388.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,368.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,662.27,Housing Services,HOUSING BENEFIT,,
2022-01-04,258.46,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.02,Housing Services,HOUSING BENEFIT,,
2022-01-04,365.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,363.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,365.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,379.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,328.46,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.02,Housing Services,HOUSING BENEFIT,,
2022-01-04,344.98,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,328.26,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,788.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,257.58,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,440.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,263.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,255.86,Housing Services,HOUSING BENEFIT,,
2022-01-04,439.96,Housing Services,HOUSING BENEFIT,,
2022-01-04,298.58,Housing Services,HOUSING BENEFIT,,
2022-01-04,385.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,302.64,Housing Services,HOUSING BENEFIT,,
2022-01-04,253.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,315.57,Housing Services,HOUSING BENEFIT,,
2022-01-04,564.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,519.90,Housing Services,HOUSING BENEFIT,,
2022-01-04,276.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,263.86,Housing Services,HOUSING BENEFIT,,
2022-01-04,366.22,Housing Services,HOUSING BENEFIT,,
2022-01-04,349.50,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.04,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,3329.96,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,7583.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,438.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,830.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,280.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,366.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,631.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,2417.96,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,4397.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,390.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,362.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,480.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1553.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,114022.58,Housing Services,HOUSING BENEFIT,,
2022-01-04,360.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,9680.62,Housing Services,HOUSING BENEFIT,,
2022-01-04,316.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,39099.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,280.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,3719.36,Housing Services,HOUSING BENEFIT,,
2022-01-04,311.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,700.88,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,380.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,489.20,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,415.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,706.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,378.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,415.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,917.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,372.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,1930.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,364.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,13107.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,4388.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,2224.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,445.04,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,350.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,669.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1775.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,378.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,346.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,724.60,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1639.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,350.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,2974.44,Housing Services,HOUSING BENEFIT,,
2022-01-04,742.72,Housing Services,HOUSING BENEFIT,,
2022-01-04,1166.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,731.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,21761.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,507.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,1519.96,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,1182.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,28524.96,Housing Services,HOUSING BENEFIT,,
2022-01-04,553.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,400.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,360.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,1078.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,438.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,409.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,2063.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,733.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,460.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,300.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,507.68,Housing Services,HOUSING BENEFIT,,
2022-01-04,350.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,751.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,489.20,Housing Services,HOUSING BENEFIT,,
2022-01-04,323.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,480.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,1244.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,912.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,461.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,576.92,Housing Services,HOUSING BENEFIT,,
2022-01-04,14017.62,Housing Services,HOUSING BENEFIT,,
2022-01-04,1528.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,300.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,415.40,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,461.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,369.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,806.64,Housing Services,HOUSING BENEFIT,,
2022-01-04,313.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,280.76,Housing Services,HOUSING BENEFIT,,
2022-01-04,10075.55,Housing Services,HOUSING BENEFIT,,
2022-01-04,387.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,613.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,659.08,Housing Services,HOUSING BENEFIT,,
2022-01-04,729.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,731.84,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,346.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,760.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,316.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,346.16,Housing Services,HOUSING BENEFIT,,
2022-01-04,782.48,Housing Services,HOUSING BENEFIT,,
2022-01-04,796.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,288.12,Housing Services,HOUSING BENEFIT,,
2022-01-04,916.80,Housing Services,HOUSING BENEFIT,,
2022-01-04,576.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,506.32,Housing Services,HOUSING BENEFIT,,
2022-01-04,828.52,Housing Services,HOUSING BENEFIT,,
2022-01-04,437.28,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
2022-01-04,380.00,Housing Services,HOUSING BENEFIT,,
2022-01-04,391.24,Housing Services,HOUSING BENEFIT,,
