Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,359.04,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,359.04,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,24.46,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,35.66,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,212.39,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,13.94,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,327.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,106.73,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,824.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,19.46,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,254.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,44.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,16.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,24.12,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,27.45,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,57.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,105.60,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,78.15,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,82.42,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,116.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,97.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,93.78,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,21.42,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,10.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,60.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,425.04,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,253.44,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,57.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,38.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,38.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,16.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,147.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,8.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,14.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,18.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,29.75,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,54.25,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,307.41,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,307.41,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,21.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,52.59,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,23.96,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,134.49,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,45.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,85.90,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,160.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,51.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,157.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,320.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,403.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,48.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,74.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,85.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,95.80,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,95.82,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,145.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,145.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,20.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,74.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,34.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,32.94,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,42.86,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,52.59,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,126.72,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,131.46,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,139.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
