Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-27,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.89,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.66,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.13,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.13,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
