Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-30,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,9.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,9.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,9.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,13.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,14.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,14.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,18.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,23.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,14.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,16.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,16.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,16.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
