Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,283.02,Housing Services,HOUSING BENEFIT,,
2016-11-01,285.64,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,259.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,382.50,Housing Services,HOUSING BENEFIT,,
2016-11-01,331.68,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,376.50,Housing Services,HOUSING BENEFIT,,
2016-11-01,292.52,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,311.66,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,311.92,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,274.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,294.32,Housing Services,HOUSING BENEFIT,,
2016-11-01,490.62,Housing Services,HOUSING BENEFIT,,
2016-11-01,344.00,Housing Services,HOUSING BENEFIT,,
2016-11-01,260.74,Housing Services,HOUSING BENEFIT,,
2016-11-01,480.47,Housing Services,HOUSING BENEFIT,,
2016-11-01,621.36,Housing Services,HOUSING BENEFIT,,
2016-11-01,252.14,Housing Services,HOUSING BENEFIT,,
2016-11-01,294.64,Housing Services,HOUSING BENEFIT,,
2016-11-01,292.14,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,288.46,Housing Services,HOUSING BENEFIT,,
2016-11-01,490.62,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,300.00,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.43,Housing Services,HOUSING BENEFIT,,
2016-11-01,274.62,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.18,Housing Services,HOUSING BENEFIT,,
2016-11-01,252.24,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,396.70,Housing Services,HOUSING BENEFIT,,
2016-11-01,411.30,Housing Services,HOUSING BENEFIT,,
2016-11-01,269.06,Housing Services,HOUSING BENEFIT,,
2016-11-01,302.12,Housing Services,HOUSING BENEFIT,,
2016-11-01,370.90,Housing Services,HOUSING BENEFIT,,
2016-11-01,345.00,Housing Services,HOUSING BENEFIT,,
2016-11-01,311.92,Housing Services,HOUSING BENEFIT,,
2016-11-01,299.98,Housing Services,HOUSING BENEFIT,,
2016-11-01,514.52,Housing Services,HOUSING BENEFIT,,
2016-11-01,341.70,Housing Services,HOUSING BENEFIT,,
2016-11-01,23888.59,Capital,KIER NORTH TYNESIDE LIMITED,,
2016-11-01,1749.60,Adult Social Care,THE RIVERSIDE GROUP,,
2016-11-01,1807.92,Adult Social Care,THE RIVERSIDE GROUP,,
2016-11-01,400.00,Children's & Education Services,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,,
2016-11-01,45.50,Cultural & Related Services,CITY CLEAN,,
2016-11-01,165.00,Cultural & Related Services,CITY CLEAN,,
2016-11-01,175.00,Cultural & Related Services,CITY CLEAN,,
2016-11-01,183.75,Cultural & Related Services,CITY CLEAN,,
2016-11-01,476.00,Cultural & Related Services,CITY CLEAN,,
2016-11-01,20000.00,Children's & Education Services,SUNDERLAND CITY COUNCIL,,
2016-11-01,17812.50,Children's & Education Services,FOSTERING NETWORK,,
2016-11-01,0.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,0.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,30.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,84.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,195.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,226.20,Children's & Education Services,DIRECT CARS,,
2016-11-01,285.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,291.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,444.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,487.20,Children's & Education Services,DIRECT CARS,,
2016-11-01,504.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,504.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,520.20,Children's & Education Services,DIRECT CARS,,
2016-11-01,525.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,588.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,720.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,736.60,Children's & Education Services,DIRECT CARS,,
2016-11-01,803.40,Children's & Education Services,DIRECT CARS,,
2016-11-01,840.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,868.40,Children's & Education Services,DIRECT CARS,,
2016-11-01,888.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,900.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,960.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,960.00,Children's & Education Services,DIRECT CARS,,
2016-11-01,1620.86,Cultural & Related Services,PERFORMING RIGHT SOCIETY LTD,,
2016-11-01,400.00,Children's & Education Services,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2016-11-01,94.97,Central Services,MR ERIC ARMSTRONG - H M CORONER,,
2016-11-01,210.00,Central Services,MR ERIC ARMSTRONG - H M CORONER,,
2016-11-01,450.00,Capital,ANDREW BRYSON PHOTOGRAPHY,,
2016-11-01,220.95,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,231.30,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,231.30,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,249.80,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,249.80,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,270.05,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,270.05,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,270.05,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,270.05,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,270.05,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,517.55,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,540.10,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,540.10,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,540.10,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,1080.20,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2016-11-01,15.00,Cultural & Related Services,MASCOTS UK AND HIRE LIMITED,,
2016-11-01,795.00,Cultural & Related Services,MASCOTS UK AND HIRE LIMITED,,
2016-11-01,325.04,Adult Social Care,A4E LTD,,
2016-11-01,2623.90,Children's & Education Services,BOURNE LEISURE LTD,,
2016-11-01,8250.00,Housing Revenue Account,CLEAR LAW SOLICITORS,,
2016-11-01,730.09,Cultural & Related Services,NEOPOST FINANCE LIMITED,,
2016-11-01,70000.00,General Fund,ZURICH INSURANCE PLC,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,349.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,379.78,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,413.37,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,422.10,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,659.93,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,698.25,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,769.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,980.35,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1031.93,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1036.37,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1069.30,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1087.79,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1113.30,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1204.43,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1293.89,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,1365.10,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-11-02,500.00,Planning Services,TOPHER MCGRILLIS PHOTOGRAPHY LTD,,
2016-11-02,1106.00,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2016-11-01,263.00,Children's & Education Services,COMPLETE PLANT MAINTENANCE,,
2016-11-01,430.00,Environmental & Regulatory Services,ICCM,,
2016-11-01,1115.80,Environmental & Regulatory Services,FURNACE CONSTRUCTION CO LTD,,
2016-11-01,384.89,Cultural & Related Services,SHIREMOOR ADVENTURE PLAYGROUND TRUST,,
2016-11-01,981.47,Central Services,TMP (UK) LTD,,
2016-11-01,1900.00,Adult Social Care,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2016-11-01,7743.50,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,5987.75,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,1627.59,,NHC NHS FOUNDATION TRUST,,
2016-11-01,1627.58,,NHC NHS FOUNDATION TRUST,,
2016-11-01,737.37,,NHC NHS FOUNDATION TRUST,,
2016-11-01,325.52,,NHC NHS FOUNDATION TRUST,,
2016-11-01,315.00,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,319.00,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,2579.55,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2016-11-01,3637.39,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2016-11-01,5987.75,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,5987.75,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,7743.50,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,7743.50,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2016-11-01,2550.00,,INDESPENSION LTD,,
2016-11-01,2550.00,Cultural & Related Services,INDESPENSION LTD,,
2016-11-01,2550.00,Cultural & Related Services,INDESPENSION LTD,,
2016-11-01,534.00,Children's & Education Services,ORANGE PCS LTD,,
2016-11-01,2312.00,Cultural & Related Services,THE PARKS INDOOR BOWLING CLUB,,
2016-11-01,324.00,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2016-11-01,416.00,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2016-11-02,280.00,Housing Services,HOUSING BENEFIT,,
2016-11-02,325.94,Housing Services,HOUSING BENEFIT,,
2016-11-02,1809.12,General Fund,SIR JAMES KNOTT NURSERY SCHOOL,,
2016-11-02,218.78,Unallocated,DENNIS EAGLE LTD,,
2016-11-02,318.83,Central Services,TYNE & WEAR PENSION FUND,,
2016-11-02,151898.13,Central Services,TYNE & WEAR PENSION FUND,,
2016-11-02,1121.63,General Fund,MOORBRIDGE,,
2016-11-02,944.70,Children's & Education Services,Redacted Personal Data,,
2016-11-02,1080.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,1212.78,Children's & Education Services,Redacted Personal Data,,
2016-11-02,15540.99,General Fund,WHITLEY BAY HIGH SCHOOL,,
2016-11-02,2601.21,General Fund,WESTMOOR PRIMARY SCHOOL,,
2016-11-02,6677.08,General Fund,SHIREMOOR PRIMARY SCHOOL,,
2016-11-02,802.24,General Fund,MONKSEATON MIDDLE SCHOOL,,
2016-11-02,2250.72,General Fund,WHITEHOUSE PRIMARY SCHOOL,,
2016-11-02,9666.57,General Fund,SPRING GARDENS PRIMARY SCHOOL,,
2016-11-02,4077.81,General Fund,FOREST HALL PRIMARY SCHOOL,,
2016-11-02,13293.54,General Fund,MARDEN HIGH SCHOOL,,
2016-11-02,3289.07,General Fund,WELLFIELD MIDDLE SCHOOL,,
2016-11-02,14791.02,General Fund,LONGBENTON COMMUNITY COLLEGE,,
2016-11-02,6499.07,General Fund,SOUTH WELLFIELD FIRST SCHOOL,,
2016-11-02,2870.78,General Fund,WATERVILLE PRIMARY SCHOOL,,
2016-11-02,4408.36,General Fund,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,,
2016-11-02,11594.52,General Fund,VALLEY GARDENS MIDDLE SCHOOL,,
2016-11-02,3995.76,General Fund,STAR OF THE SEA RC PRIMARY SCHOOL,,
2016-11-02,1869.65,General Fund,SOUTHRIDGE FIRST SCHOOL,,
2016-11-02,2225.74,General Fund,SOUTHLANDS SCHOOL,,
2016-11-02,2120.57,General Fund,ST STEPHENS PRIMARY SCHOOL,,
2016-11-02,1999.89,General Fund,ST CUTHBERTS RC PRIMARY SCHOOL,,
2016-11-02,1319.01,General Fund,ST COLUMBAS RC PRIMARY SCHOOL,,
2016-11-02,557.12,General Fund,ST BARTHOLOMEWS PRIMARY SCHOOL,,
2016-11-02,3249.15,General Fund,SEATON BURN COMMUNITY COLLEGE (249889),,
2016-11-02,3909.31,General Fund,PRESTON GRANGE PRIMARY SCHOOL,,
2016-11-02,1188.99,General Fund,HOLY CROSS RC PRIMARY SCHOOL,,
2016-11-02,3082.86,General Fund,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2016-11-02,3371.37,General Fund,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2016-11-02,7247.10,General Fund,BENTON DENE PRIMARY SCHOOL,,
2016-11-02,10330.23,General Fund,GEORGE STEPHENSON HIGH SCHOOL,,
2016-11-02,2682.51,General Fund,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2016-11-02,3961.41,General Fund,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2016-11-02,6037.94,General Fund,CULLERCOATS PRIMARY SCHOOL,,
2016-11-02,4787.13,General Fund,COLLINGWOOD PRIMARY SCHOOL,,
2016-11-02,1527.84,General Fund,BURRADON PRIMARY SCHOOL,,
2016-11-02,2268.16,General Fund,BATTLE HILL PRIMARY SCHOOL,,
2016-11-02,697.14,General Fund,BALLIOL PRIMARY SCHOOL,,
2016-11-02,6748.83,General Fund,BAILEY GREEN PRIMARY SCHOOL,,
2016-11-02,390.52,General Fund,BACKWORTH PARK PRIMARY SCHOOL,,
2016-11-02,2340.41,General Fund,APPLETREE GARDENS FIRST SCHOOL,,
2016-11-02,4255.41,General Fund,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2016-11-02,1961.26,General Fund,WESTERN COMMUNITY PRIMARY SCHOOL,,
2016-11-02,10828.01,General Fund,RICHARDSON DEES PRIMARY SCHOOL,,
2016-11-02,939.62,General Fund,REDESDALE PRIMARY SCHOOL,,
2016-11-02,2899.97,General Fund,WALLSEND JUBILEE PRIMARY SCHOOL,,
2016-11-02,6575.58,General Fund,CARVILLE PRIMARY SCHOOL,,
2016-11-02,3419.21,General Fund,HOLYSTONE PRIMARY SCHOOL,,
2016-11-02,1195.83,General Fund,ROCKCLIFFE FIRST SCHOOL,,
2016-11-02,1813.23,General Fund,ST BERNADETTES RC PRIMARY SCHOOL,,
2016-11-02,692.65,General Fund,COQUET PARK FIRST SCHOOL,,
2016-11-02,6359.47,General Fund,CHURCHILL COMMUNITY COLLEGE,,
2016-11-02,2497.37,General Fund,RIVERSIDE PRIMARY SCHOOL,,
2016-11-02,2876.28,General Fund,ST MARYS R C PRIMARY (F/H),,
2016-11-02,2935.88,General Fund,ST JOSEPHS RC PRIMARY SCHOOL,,
2016-11-02,3863.13,General Fund,BENTON DENE SCHOOL (GLEBE),,
2016-11-02,3857.09,General Fund,AMBERLEY PRIMARY SCHOOL,,
2016-11-02,2174.08,General Fund,BEACON HILL SCHOOL,,
2016-11-02,1224.62,General Fund,PERCY MAIN PRIMARY SCHOOL,,
2016-11-02,3903.33,General Fund,SILVERDALE SCHOOL,,
2016-11-02,2620.19,General Fund,NEW YORK PRIMARY SCHOOL,,
2016-11-02,5393.93,General Fund,MONKSEATON COMMUNITY HIGH SCHOOL,,
2016-11-02,4294.12,General Fund,MONKHOUSE PRIMARY SCHOOL,,
2016-11-02,1610.48,General Fund,CHRIST CHURCH C OF E PRIMARY SCHOOL,,
2016-11-02,2705.82,General Fund,MARINE PARK FIRST SCHOOL,,
2016-11-02,6534.44,General Fund,MARDEN BRIDGE MIDDLE SCHOOL,,
2016-11-02,3329.74,General Fund,KING EDWARD PRIMARY SCHOOL,,
2016-11-02,14618.81,General Fund,JOHN SPENCE COMMUNITY HIGH SCHOOL,,
2016-11-02,5393.02,General Fund,IVY ROAD PRIMARY SCHOOL,,
2016-11-02,5352.42,General Fund,WOODLAWN SCHOOL,,
2016-11-02,1640.09,General Fund,WHITLEY LODGE FIRST SCHOOL,,
2016-11-02,780.00,Central Services,COOPERS TOURMASTER TRAVEL LIMITED,,
2016-11-02,1020.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,587.20,Central Services,ROYAL MAIL GROUP LTD,,
2016-11-02,24.60,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,25.20,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,31.50,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,31.50,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,36.90,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,41.00,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,49.20,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,49.20,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,49.20,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,61.50,Cultural & Related Services,MOORLAND POTERY LTD,,
2016-11-02,1089.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,588.00,Cultural & Related Services,Redacted Personal Data,,
2016-11-02,0.02,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,281.67,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,294.97,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,297.29,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,357.14,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,362.78,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,483.69,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,739.40,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,795.00,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,795.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,795.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1408.36,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1408.36,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1474.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1474.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1486.46,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1486.46,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1785.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1785.71,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-11-02,1813.92,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,1813.93,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,2418.46,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,2418.46,Central Services,NHC NHS FOUNDATION TRUST,,
2016-11-02,362.60,Children's & Education Services,Redacted Personal Data,,
2016-11-02,15355.67,Adult Social Care,CAREVISIONS AT HOME LTD,,
2016-11-02,37367.78,Holding A/C,CORONA ENERGY RETAIL 2 LTD,,
2016-11-02,46039.20,Holding A/C,CORONA ENERGY RETAIL 2 LTD,,
2016-11-02,20.00,Cultural & Related Services,RUSSELL LEISURE LIMITED,,
2016-11-02,336.00,Cultural & Related Services,RUSSELL LEISURE LIMITED,,
2016-11-02,588.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,1260.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,726.44,Adult Social Care,NPOWER,,
2016-11-02,476.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,891.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,0.00,Children's & Education Services,ELITE TAXIS,,
2016-11-02,1260.00,Children's & Education Services,ELITE TAXIS,,
2016-11-02,432.60,Children's & Education Services,CITY & GUILDS,,
2016-11-02,444.60,Children's & Education Services,CITY & GUILDS,,
2016-11-02,504.00,Children's & Education Services,CITY & GUILDS,,
2016-11-02,587.10,Children's & Education Services,CITY & GUILDS,,
2016-11-02,2412.00,Planning Services,NORTH EAST CHAMBER OF COMMERCE,,
2016-11-02,32.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,60.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,1140.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,550.45,Adult Social Care,NORTHUMBRIAN WATER LIMITED,,
2016-11-02,277.34,Unallocated,CLENTEC SERVICE LTD,,
2016-11-02,600.00,Children's & Education Services,Redacted Personal Data,,
2016-11-02,855.00,Children's & Education Services,MARK HUNTER,,
2016-11-02,1.94,Unallocated,DVS COMPONENTS,,
2016-11-02,4.94,Unallocated,DVS COMPONENTS,,
2016-11-02,5.44,Unallocated,DVS COMPONENTS,,
2016-11-02,5.60,Unallocated,DVS COMPONENTS,,
2016-11-02,7.20,Unallocated,DVS COMPONENTS,,
2016-11-02,8.70,Unallocated,DVS COMPONENTS,,
2016-11-02,9.00,Unallocated,DVS COMPONENTS,,
2016-11-02,9.01,Unallocated,DVS COMPONENTS,,
2016-11-02,10.14,Unallocated,DVS COMPONENTS,,
2016-11-02,10.44,Unallocated,DVS COMPONENTS,,
2016-11-02,11.90,Unallocated,DVS COMPONENTS,,
2016-11-02,12.72,Unallocated,DVS COMPONENTS,,
2016-11-02,13.00,Unallocated,DVS COMPONENTS,,
2016-11-02,15.20,Unallocated,DVS COMPONENTS,,
2016-11-02,15.30,Unallocated,DVS COMPONENTS,,
2016-11-02,15.98,Unallocated,DVS COMPONENTS,,
