Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-02,224.38,Adult Social Care,Redacted Personal Data,,
2021-08-02,2040.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,-413.31,Planning Services,Redacted Personal Data,,
2021-08-02,-247.99,Planning Services,Redacted Personal Data,,
2021-08-02,-134.00,Planning Services,Redacted Personal Data,,
2021-08-02,-60.00,Planning Services,Redacted Personal Data,,
2021-08-02,-26.80,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,187.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,472.28,Public Health,Redacted Personal Data,,
2021-08-02,545.57,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Adult Social Care,Redacted Personal Data,,
2021-08-02,578.64,Planning Services,Redacted Personal Data,,
2021-08-02,602.85,Adult Social Care,Redacted Personal Data,,
2021-08-02,602.85,Adult Social Care,Redacted Personal Data,,
2021-08-02,602.85,Adult Social Care,Redacted Personal Data,,
2021-08-02,602.85,Adult Social Care,Redacted Personal Data,,
2021-08-02,706.20,Adult Social Care,Redacted Personal Data,,
2021-08-02,826.63,Adult Social Care,Redacted Personal Data,,
2021-08-02,-2289.63,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,352.25,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,1497.07,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,1497.07,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-08-02,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,495.98,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,688.98,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-08-02,583.48,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2021-08-02,3.13,Adult Social Care,Redacted Personal Data,,
2021-08-02,17.50,Adult Social Care,Redacted Personal Data,,
2021-08-02,528.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,84.00,Public Health,AMICURA LTD,,
2021-08-02,187.60,Adult Social Care,AMICURA LTD,,
2021-08-02,187.60,Adult Social Care,AMICURA LTD,,
2021-08-02,187.60,Adult Social Care,AMICURA LTD,,
2021-08-02,187.60,Adult Social Care,AMICURA LTD,,
2021-08-02,187.60,Adult Social Care,AMICURA LTD,,
2021-08-02,187.60,Public Health,AMICURA LTD,,
2021-08-02,187.60,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Public Health,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,578.64,Adult Social Care,AMICURA LTD,,
2021-08-02,602.85,Adult Social Care,AMICURA LTD,,
2021-08-02,602.85,Adult Social Care,AMICURA LTD,,
2021-08-02,602.85,Adult Social Care,AMICURA LTD,,
2021-08-02,602.85,Adult Social Care,AMICURA LTD,,
2021-08-02,511.70,Adult Social Care,Redacted Personal Data,,
2021-08-02,37.20,Adult Social Care,Redacted Personal Data,,
2021-08-02,1471.72,Adult Social Care,Redacted Personal Data,,
2021-08-02,297.21,Adult Social Care,Redacted Personal Data,,
2021-08-02,88.06,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,528.38,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,528.38,Planning Services,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,880.63,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-08-02,385.88,Adult Social Care,Redacted Personal Data,,
2021-08-02,-2370.94,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,273.57,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,364.76,Planning Services,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,616.44,Planning Services,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,681.07,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,1094.28,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,3009.27,Adult Social Care,EOTHEN HOMES LTD,,
2021-08-02,344.10,Adult Social Care,Redacted Personal Data,,
2021-08-02,478.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,299.28,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,327.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,546.35,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,670.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,1571.92,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-08-02,680.00,Adult Social Care,SUPPORTED LIVING SERVICES LTD,,
2021-08-02,65.24,Adult Social Care,Redacted Personal Data,,
2021-08-02,153.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,260.40,Adult Social Care,Redacted Personal Data,,
2021-08-02,310.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,759.67,Adult Social Care,Redacted Personal Data,,
2021-08-02,47.16,Adult Social Care,Redacted Personal Data,,
2021-08-02,236.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,2052.23,Adult Social Care,Redacted Personal Data,,
2021-08-02,277.78,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-08-02,639.60,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-08-02,500.50,Adult Social Care,Redacted Personal Data,,
2021-08-02,669.09,Adult Social Care,SECO SUPPORT LIMITED,,
2021-08-02,2856.00,Adult Social Care,SECO SUPPORT LIMITED,,
2021-08-02,5140.80,Adult Social Care,SECO SUPPORT LIMITED,,
2021-08-02,653.79,Adult Social Care,KEANE PREMIER HEALTHCARE GLASGOW LTD,,
2021-08-02,492.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,-2196.78,Adult Social Care,Redacted Personal Data,,
2021-08-02,399.05,Adult Social Care,Redacted Personal Data,,
2021-08-02,399.05,Adult Social Care,Redacted Personal Data,,
2021-08-02,399.05,Adult Social Care,Redacted Personal Data,,
2021-08-02,399.05,Adult Social Care,Redacted Personal Data,,
2021-08-02,399.05,Adult Social Care,Redacted Personal Data,,
2021-08-02,399.05,Adult Social Care,Redacted Personal Data,,
2021-08-02,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2021-08-02,3245.22,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2021-08-02,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2021-08-02,297.21,Adult Social Care,Redacted Personal Data,,
2021-08-02,297.21,Adult Social Care,Redacted Personal Data,,
2021-08-02,428.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,51.26,Adult Social Care,Redacted Personal Data,,
2021-08-02,204.60,Adult Social Care,Redacted Personal Data,,
2021-08-02,88.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,521.92,Adult Social Care,Redacted Personal Data,,
2021-08-02,2083.20,Adult Social Care,Redacted Personal Data,,
2021-08-02,2287.00,Adult Social Care,Redacted Personal Data,,
2021-08-02,538.07,Adult Social Care,Redacted Personal Data,,
2021-08-02,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,172.24,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,430.61,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,1322.61,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-08-02,3.25,Adult Social Care,Redacted Personal Data,,
2021-08-02,38.45,Adult Social Care,Redacted Personal Data,,
2021-08-02,153.45,Adult Social Care,Redacted Personal Data,,
2021-08-02,284.11,Adult Social Care,Redacted Personal Data,,
2021-08-02,938.34,Adult Social Care,Redacted Personal Data,,
2021-08-02,684.25,Adult Social Care,THE DEXTERS LTD,,
