Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-16,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,2.72,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,4.27,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,4.58,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,5.68,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,6.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,6.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,7.12,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,8.28,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,8.61,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,8.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,9.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,9.90,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,9.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,10.21,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-03-16,10.41,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,11.50,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,11.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,11.81,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,12.07,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,12.12,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,12.50,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,12.52,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,12.60,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,13.73,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,14.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,14.50,Central Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,15.41,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,15.79,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,16.22,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,16.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,19.57,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,20.00,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,20.82,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,20.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,20.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,21.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,21.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,25.30,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,25.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,27.07,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-03-16,27.07,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-03-16,27.27,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,27.30,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,27.47,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,30.80,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,30.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,32.04,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,33.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,34.75,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,35.40,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,36.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,40.30,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,41.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,50.00,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,56.87,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,63.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,72.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,88.43,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,121.56,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,210.94,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,247.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,382.50,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,500.00,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-03-16,99.95,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,0.01,Cultural & Related Services,SCREWFIX,,
2020-03-16,13.33,Children's & Education Services,SCREWFIX,,
2020-03-16,19.45,Cultural & Related Services,SCREWFIX,,
2020-03-16,22.47,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,24.95,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,24.97,Cultural & Related Services,SCREWFIX,,
2020-03-16,24.98,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,26.11,Cultural & Related Services,SCREWFIX,,
2020-03-16,30.10,Cultural & Related Services,SCREWFIX,,
2020-03-16,31.64,Children's & Education Services,SCREWFIX,,
2020-03-16,38.23,Adult Social Care,SCREWFIX,,
2020-03-16,38.46,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,49.11,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,49.47,Capital,SCREWFIX,,
2020-03-16,86.63,Cultural & Related Services,SCREWFIX,,
2020-03-16,146.74,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,179.11,Environmental & Regulatory Services,SCREWFIX,,
2020-03-16,0.01,Environmental & Regulatory Services,ARGOS LTD,,
2020-03-16,0.01,Central Services,ARGOS LTD,,
2020-03-16,0.01,Environmental & Regulatory Services,ARGOS LTD,,
2020-03-16,0.01,Children's & Education Services,ARGOS LTD,,
2020-03-16,8.32,Central Services,ARGOS LTD,,
2020-03-16,68.33,Environmental & Regulatory Services,ARGOS LTD,,
2020-03-16,72.50,Public Health,ARGOS LTD,,
2020-03-16,116.65,Children's & Education Services,ARGOS LTD,,
2020-03-16,124.97,Environmental & Regulatory Services,ARGOS LTD,,
2020-03-16,149.16,Children's & Education Services,ARGOS LTD,,
2020-03-16,158.30,Children's & Education Services,ARGOS LTD,,
2020-03-16,170.81,Children's & Education Services,ARGOS LTD,,
2020-03-16,175.49,Children's & Education Services,ARGOS LTD,,
2020-03-16,194.12,Children's & Education Services,ARGOS LTD,,
2020-03-16,232.46,Children's & Education Services,ARGOS LTD,,
2020-03-16,11.92,Cultural & Related Services,ASDA F/STN 04807,,
2020-03-16,61.76,Cultural & Related Services,ASDA F/STN 04807,,
2020-03-16,36.25,Housing Services,THE WINDSOR HOTEL,,
2020-03-16,36.25,Housing Services,THE WINDSOR HOTEL,,
2020-03-16,108.75,Housing Services,THE WINDSOR HOTEL,,
2020-03-16,50.13,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,42.77,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,20.47,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,19.98,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.15,Adult Social Care,BRAKES BROS LTD,,
2020-03-16,10.15,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.15,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.15,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.15,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,5.57,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.74,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,2.05,Children's & Education Services,BRAKES BROS LTD,,
