Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-01,17969.86,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-04-01,400.00,Cultural & Related Services,BRITISH HEART FOUNDATION,,
2015-04-01,2190.00,Planning Services,VEEJO LIMITED,,
2015-04-01,800.00,Adult Social Care,HANDS FREE COMPUTING LTD,,
2015-04-01,650.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-04-01,9785.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-04-01,928.00,Children's & Education Services,Redacted Personal Data,,
2015-04-01,250.00,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2015-04-01,3999.90,General Fund,TEACHERS PENSIONS AGENCY,,
2015-04-01,12255.52,General Fund,TEACHERS PENSIONS AGENCY,,
2015-04-01,7679.83,General Fund,TEACHERS PENSIONS AGENCY,,
2015-04-01,1171459.75,General Fund,TEACHERS PENSIONS AGENCY,,
2015-04-01,750.00,Capital,CAPITA SYMONDS LTD,,
2015-04-01,750.00,Capital,CAPITA SYMONDS LTD,,
2015-04-01,750.00,Capital,CAPITA SYMONDS LTD,,
2015-04-01,760.00,Planning Services,CAPITA SYMONDS LTD,,
2015-04-01,763.83,Highways & Transport Services,CAPITA SYMONDS LTD,,
2015-04-01,1566.76,Capital,CAPITA SYMONDS LTD,,
2015-04-01,2880.00,Holding A/C,CAPITA SYMONDS LTD,,
2015-04-01,8670.00,Capital,CAPITA SYMONDS LTD,,
2015-04-01,14267.04,Capital,CAPITA SYMONDS LTD,,
2015-04-01,635.00,Children's & Education Services,DINNINGTON FENCING CO LTD,,
2015-04-01,2836.18,Highways & Transport Services,KNIGHT FRANK LLP,,
2015-04-01,23312.50,Highways & Transport Services,KNIGHT FRANK LLP,,
2015-04-01,13221.29,Cultural & Related Services,ISS FACILITY SERVICES - LANDSCAPING,,
2015-04-01,580.00,Children's & Education Services,CAPITA BUSINESS SERVICES LTD,,
2015-04-01,645.00,Cultural & Related Services,SOUTHERN GREEN LTD,,
2015-04-01,350.00,Cultural & Related Services,INTERPLAN SIGN SYSTEMS LTD (102313),,
2015-04-01,5415.03,Environmental & Regulatory Services,SITA UK LIMITED,,
2015-04-01,30814.19,Environmental & Regulatory Services,SITA UK LIMITED,,
2015-04-01,65426.45,Environmental & Regulatory Services,SITA UK LIMITED,,
2015-04-01,1450.41,Adult Social Care,Redacted Personal Data,,
2015-04-01,222.92,Children's & Education Services,PHOENIX SOFTWARE LTD,,
2015-04-01,440.00,Capital,LANDFORM SURVEYS LTD,,
2015-04-01,324.95,Environmental & Regulatory Services,XEROX (UK) LTD,,
2015-04-01,332.52,Environmental & Regulatory Services,XEROX (UK) LTD,,
2015-04-01,348.36,Environmental & Regulatory Services,XEROX (UK) LTD,,
2015-04-01,1802.94,Environmental & Regulatory Services,NORTH BRITISH TAPES,,
2015-04-01,396.52,Cultural & Related Services,GREENHAM TRADING LTD,,
2015-04-01,405.26,Cultural & Related Services,GREENHAM TRADING LTD,,
2015-04-01,508.76,Cultural & Related Services,GREENHAM TRADING LTD,,
2015-04-01,560.51,Cultural & Related Services,GREENHAM TRADING LTD,,
2015-04-01,2755.00,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2015-04-01,300.00,Planning Services,DISTRICT SURVEYORS ASSOCIATION LTD,,
2015-04-01,280.00,Cultural & Related Services,WILF HUSBAND,,
2015-04-01,600.00,Public Health,THE UNIVERSITY OF MANCHESTER,,
2015-04-01,648.54,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-04-01,2112.72,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-04-01,680257.81,Housing Revenue Account,KIER NORTH TYNESIDE LIMITED,,
2015-04-01,372.06,Capital,NEXUS,,
2015-04-01,300.00,Capital,STATEX COLOURPRINT,,
2015-04-01,1462.50,Environmental & Regulatory Services,SITEON LTD,,
2015-04-01,259.00,Children's & Education Services,PRO AD LTD,,
2015-04-01,1721.22,Capital,TYNETEC LIMITED,,
2015-04-01,908.45,Housing Services,THE MAILING HOUSE GROUP LIMITED,,
2015-04-01,450.35,Cultural & Related Services,NLS SECURITY LTD,,
2015-04-02,749.00,Children's & Education Services,"THE ACCOUNTING OFFICER, HOME OFFICE",,
2015-04-02,341.98,General Fund,DEBTORS VENDOR (ANITE),,
2015-04-02,35.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-04-02,61.50,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-04-02,189.00,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-04-02,416.36,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-04-02,380.00,Housing Revenue Account,GREENLAY (GRASS MACHINERY) LTD,,
2015-04-02,1071.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2015-04-02,2270.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2015-04-02,0.98,Unallocated,FLEET FACTORS LTD,,
2015-04-02,5.38,Unallocated,FLEET FACTORS LTD,,
2015-04-02,7.48,Unallocated,FLEET FACTORS LTD,,
2015-04-02,14.99,Unallocated,FLEET FACTORS LTD,,
2015-04-02,15.70,Unallocated,FLEET FACTORS LTD,,
2015-04-02,219.02,Unallocated,FLEET FACTORS LTD,,
2015-04-02,809.09,Unallocated,NORTH EAST TRUCK & VAN,,
2015-04-02,4.56,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,4.56,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,4.56,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,15.60,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,16.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,27.36,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,29.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,36.48,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,36.48,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,49.44,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,77.50,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,101.50,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,368.10,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,568.50,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,1499.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-04-02,359.38,Unallocated,LONDONDERRY GARAGE LTD,,
2015-04-02,52.38,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-04-02,518.53,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-04-02,584.53,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-04-02,1149.50,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-04-02,4905.19,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-04-02,5648.56,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,27.62,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,27.63,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,30.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.24,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.24,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.26,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,55.26,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,86.38,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
