Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-23,74.15,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,76.89,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,84.75,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,5.42,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,28.94,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,17,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,17,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,6.67,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-07-23,15.42,Environmental & Regulatory Services,TESCO STORES LTD,,
2020-07-23,75,Environmental & Regulatory Services,TESCO STORES LTD,,
2020-07-23,12.5,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,12.5,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,20,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,77.78,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.04,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,77.25,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,19.17,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,15.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,10,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,78.59,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,82.7,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,122.75,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,122.97,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,144.54,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,12.49,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,12.83,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,8.33,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,25,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,10,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,10,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,12.49,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,32,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,14.72,Children's & Education Services,TESCO STORES LTD,,
2020-07-23,443.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,443.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,591.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,473.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,502.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,502.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,10.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,10.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,14.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,14.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,22.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,22.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,22.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,26.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,26.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,27.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,31.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,34.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,34.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,36.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,41.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,43.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,44.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,44.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,45.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,53.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,53.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,55.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,55.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,57.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,62.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,68.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,71.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,72.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,73.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,74.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,74.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,82.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,86.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,88.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,91.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,106.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,113.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,113.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,113.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,115.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,124.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,128.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,133.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,138,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,138,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,138,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,142.35,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,151.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,151.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,153.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,153.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,153.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,160.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,160.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
