Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-30,28.33,Children's & Education Services,WILKO RETAIL LIMITED,,
2019-09-30,29.00,Housing Revenue Account,WILKO RETAIL LIMITED,,
2019-09-30,13.06,Cultural & Related Services,CROSSLING & CO LTD,,
2019-09-30,1.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,5.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,5.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,5.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,6.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,6.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,32.94,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,34.95,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2019-09-30,11.25,Children's & Education Services,ODEON CINEMAS LIMITED,,
2019-09-30,15.75,Children's & Education Services,ODEON CINEMAS LIMITED,,
2019-09-30,3.58,Cultural & Related Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,11.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,11.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,11.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,11.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,15.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,20.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,25.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,35.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,50.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,99.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,113.99,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,120.22,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,127.73,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,128.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,157.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,168.26,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-09-30,41.67,Children's & Education Services,IKEA LTD,,
2019-09-30,299.17,Cultural & Related Services,IKEA LTD,,
2019-09-30,351.25,Children's & Education Services,IKEA LTD,,
2019-09-30,37.92,Children's & Education Services,VILLAGE HOTEL AND LEISURE CLUB,,
2019-09-30,30.00,Children's & Education Services,H M COURT SERVICES,,
2019-09-30,30.00,Children's & Education Services,H M COURT SERVICES,,
2019-09-30,80.00,Housing Revenue Account,H M COURT SERVICES,,
2019-09-30,120.00,Housing Revenue Account,H M COURT SERVICES,,
2019-09-30,120.00,Housing Revenue Account,H M COURT SERVICES,,
2019-09-30,220.00,Housing Revenue Account,H M COURT SERVICES,,
2019-09-30,20.45,Children's & Education Services,ICELAND FROZEN FOODS PLC,,
2019-09-30,44.15,Children's & Education Services,NEW LOOK,,
2019-09-30,5.00,Children's & Education Services,HALFORDS,,
2019-09-30,182.95,Adult Social Care,THE TILL ROLL CO.LTD,,
2019-09-30,13.33,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2019-09-30,385.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2019-09-30,216.67,Cultural & Related Services,YORK HOUSE HOTEL LIMITED,,
2019-09-30,0.01,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,0.01,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,0.01,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,1.00,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,1.67,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,1.67,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,4.00,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,5.83,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,8.00,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,8.66,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,14.54,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,16.87,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,18.15,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,24.75,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,30.61,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,48.18,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,51.00,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,59.31,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,69.72,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,83.33,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,100.28,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,107.42,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2019-09-30,0.01,Children's & Education Services,OUTFIT,,
2019-09-30,5.87,Children's & Education Services,OUTFIT,,
2019-09-30,0.01,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,2.13,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,2.50,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,9.17,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,10.64,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,12.77,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,16.37,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,19.99,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,26.68,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,29.46,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,32.30,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,48.92,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,50.92,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,124.85,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,195.75,Children's & Education Services,TESCO STORES LTD,,
2019-09-30,644.93,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,248.05,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,24.81,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,0.75,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,1.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,1.58,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,1.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,1.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,1.99,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.42,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.75,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,2.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.09,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.24,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.24,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.61,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.65,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.65,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.65,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.70,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.71,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.91,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,3.98,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.17,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.57,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.57,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.79,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.81,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.81,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.81,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.81,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.84,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.84,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.17,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.34,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.34,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.52,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.66,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.75,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.83,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.83,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,5.96,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.04,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.16,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.18,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.48,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.56,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.59,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.59,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.71,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.71,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.71,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.86,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,6.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.59,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.68,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.68,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.76,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.87,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.87,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,7.97,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.18,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.34,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.49,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.66,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,8.94,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.03,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.06,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.14,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.16,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.16,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.18,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.23,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.23,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.42,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.67,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.67,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.73,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.84,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.84,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.84,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.84,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.84,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,9.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.28,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.30,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.39,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.39,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2019-09-30,10.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
