Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,55.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,81.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,83.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,86.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,98.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,60.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,98.79,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,108.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,2.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,8.21,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,8.21,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,8.21,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,8.51,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,8.53,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,9.06,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,9.06,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,9.64,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,10.54,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,10.58,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,11.12,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,11.34,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,12.39,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,18.15,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,18.37,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,19.04,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,21.69,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,31.00,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,37.77,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.63,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.25,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.71,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,23.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,17.58,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.25,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,23.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,63.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,66.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,38.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,46.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,60.35,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,80.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,23.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,95.07,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,136.71,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,25.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,50.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,77.57,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,89.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,90.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,46.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,65.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,76.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,25.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,39.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,56.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.17,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,44.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,61.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,75.75,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,56.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,90.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,115.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,38.08,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,46.72,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,46.72,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,3.77,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,3.85,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,3.85,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,5.15,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,5.25,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,7.70,Adult Social Care,R MANNERS & SONS LTD,,
2015-11-30,120.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,35.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,86.14,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,122.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,157.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.17,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,25.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,72.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,78.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,156.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,170.29,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,16.25,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,72.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,91.26,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,55.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,55.99,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,54.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,79.75,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,66.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,83.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,90.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,76.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,119.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,25.29,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.77,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.91,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,23.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,27.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,41.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,47.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,64.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,76.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.90,Children's & Education Services,R MANNERS & SONS LTD,,
