Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-27,77.24,Children's & Education Services,ALDI,,
2016-10-27,84.41,Children's & Education Services,ALDI,,
2016-10-27,118.49,Children's & Education Services,ALDI,,
2016-10-27,8.58,Children's & Education Services,ALDI,,
2016-10-27,95.60,Cultural & Related Services,ALDI,,
2016-10-27,39.86,Children's & Education Services,ALDI,,
2016-10-27,49.59,Children's & Education Services,ALDI,,
2016-10-27,280.40,Children's & Education Services,TELEPHONE PAYMENT,,
2016-10-27,16.43,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,56.90,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,73.75,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,81.79,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,100.72,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,114.16,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,134.31,Cultural & Related Services,BOOKERECOMM,,
2016-10-27,184.54,Adult Social Care,EMAP PUBLISHING LTD,,
2016-10-27,120.83,Children's & Education Services,BRITISH HEART FOUNDATION,,
2016-10-27,8.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.03,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,10.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.25,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,16.07,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,16.19,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,16.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,22.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,26.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,26.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,29.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,38.87,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,40.49,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,41.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,53.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,54.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,62.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,69.31,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,84.31,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,90.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,104.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,117.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.57,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,32.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,33.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,35.73,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,36.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,37.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,41.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,44.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,51.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,58.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,10.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,16.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,33.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,40.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,19.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,32.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,35.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,42.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,45.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,53.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,58.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,78.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,15.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,34.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,47.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,49.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,49.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,53.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,54.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,68.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,68.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,70.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,78.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,100.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,23.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,23.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,33.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,40.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,47.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,55.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,20.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,20.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,24.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,25.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,29.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,30.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,31.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,34.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,39.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,44.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,46.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,47.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,72.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,75.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,89.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,97.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,99.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,106.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,123.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
