Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-03,492.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,472.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,262.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,392.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,265.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,817.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,260.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,308.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,315.96,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,922.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,280.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,4612.75,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,442.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,252.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,375.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1488.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1945.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,275.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,252.86,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,333.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,260.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,313.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,3860.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,664.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1055.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,359.66,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,405.79,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1008.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,267.19,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,905.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,349.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,488.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,455.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,360.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1485.67,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,2341.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,252.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1983.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,264.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,254.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,470.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,264.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,466.89,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1726.65,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,700.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,311.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,551.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,293.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1770.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,500.39,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,502.05,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,819.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1814.47,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,505.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,737.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,902.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,604.75,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1406.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,260.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,260.10,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,270.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,610.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,441.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,256.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,520.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1862.09,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,254.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,937.89,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,403.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,253.35,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1438.35,Adult Social Care,THE WHITE HORSE CARE TRUST,,
2016-10-03,605.00,Adult Social Care,ARCADIA CARE HOMES,,
2016-10-03,500.62,Adult Social Care,HELEN MCARDLE CARE,,
2016-10-03,533.90,Adult Social Care,HELEN MCARDLE CARE,,
2016-10-03,777.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-10-03,777.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-10-03,549.95,Adult Social Care,Redacted Personal Data,,
2016-10-03,1710.26,Adult Social Care,Redacted Personal Data,,
2016-10-03,273.80,Adult Social Care,UNITED RESPONSE,,
2016-10-03,292.60,Adult Social Care,UNITED RESPONSE,,
2016-10-03,372.40,Adult Social Care,UNITED RESPONSE,,
2016-10-03,864.39,Adult Social Care,UNITED RESPONSE,,
2016-10-03,909.15,Adult Social Care,UNITED RESPONSE,,
2016-10-03,947.04,Adult Social Care,UNITED RESPONSE,,
2016-10-03,947.04,Adult Social Care,UNITED RESPONSE,,
2016-10-03,991.80,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1029.69,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1039.40,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1136.44,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1170.31,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1378.78,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1384.39,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1392.66,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1534.54,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1591.20,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1591.61,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1624.67,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1633.64,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1690.79,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1698.80,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1707.32,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1765.90,Adult Social Care,UNITED RESPONSE,,
2016-10-03,1778.21,Public Health,UNITED RESPONSE,,
2016-10-03,2013.85,Adult Social Care,UNITED RESPONSE,,
2016-10-03,2179.15,Adult Social Care,UNITED RESPONSE,,
2016-10-03,2582.82,Adult Social Care,UNITED RESPONSE,,
2016-10-03,2824.50,Adult Social Care,UNITED RESPONSE,,
2016-10-03,3306.00,Adult Social Care,UNITED RESPONSE,,
2016-10-03,3621.24,Adult Social Care,UNITED RESPONSE,,
2016-10-03,3877.30,Adult Social Care,UNITED RESPONSE,,
2016-10-03,3982.37,Public Health,UNITED RESPONSE,,
2016-10-03,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-10-03,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-10-03,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-10-03,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-10-03,1940.12,Adult Social Care,WAYMARKS LTD,,
2016-10-03,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2016-10-03,535.42,Adult Social Care,EXECUTIVE CARE GROUP,,
2016-10-03,880.00,Adult Social Care,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,,
2016-10-03,130.70,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,121.08,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-10-03,1469.39,Adult Social Care,Redacted Personal Data,,
2016-10-03,305.66,Adult Social Care,Redacted Personal Data,,
2016-10-03,471.42,Adult Social Care,Redacted Personal Data,,
2016-10-03,1611.00,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2016-10-03,1611.00,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2016-10-03,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2016-10-03,253.45,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1307.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,592.07,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,590.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,735.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,508.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,1638.99,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,267.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,370.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,284.58,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-10-03,293.53,Adult Social Care,Redacted Personal Data,,
2016-10-03,284.04,Adult Social Care,Redacted Personal Data,,
2016-10-03,316.00,Adult Social Care,Redacted Personal Data,,
2016-10-03,353.00,Adult Social Care,Redacted Personal Data,,
2016-10-03,316.00,Adult Social Care,Redacted Personal Data,,
2016-10-03,2695.00,Public Health,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,,
2016-10-03,622.68,Public Health,HC ONE LIMITED - ORCHARD MEWS,,
2016-10-03,12453.60,Public Health,HC ONE LIMITED - ORCHARD MEWS,,
2016-10-03,871.55,Public Health,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,,
2016-10-03,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2016-10-03,433.57,Adult Social Care,PELTON GRANGE - FSHC ENGLAND LTD,,
2016-10-03,488.15,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,506.31,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-10-03,600.15,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,600.15,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,600.15,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,618.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-10-03,316.00,Adult Social Care,Redacted Personal Data,,
2016-10-03,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2016-10-03,295.12,Adult Social Care,Redacted Personal Data,,
2016-10-03,513.05,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-10-03,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-10-03,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-10-03,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-10-03,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-10-03,259.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,320.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,863.01,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,940.71,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,1086.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,1296.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,1957.50,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,2478.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-10-03,474.11,Adult Social Care,BARCHESTER HEALTHCARE,,
2016-10-03,360.36,Adult Social Care,Redacted Personal Data,,
2016-10-03,301.20,Adult Social Care,Redacted Personal Data,,
2016-10-03,1245.81,Adult Social Care,Redacted Personal Data,,
2016-10-03,1599.00,Adult Social Care,VOYAGE LIMITED,,
2016-10-03,1016.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,290.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,390.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,470.26,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,496.06,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-10-03,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
