Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,638.33,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,3829.98,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-09-01,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,156.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,341.57,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,909.29,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-09-01,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2020-09-01,338.00,Adult Social Care,Redacted Personal Data,,
2020-09-01,183.92,Adult Social Care,AMICURA LTD,,
2020-09-01,183.92,Adult Social Care,AMICURA LTD,,
2020-09-01,183.92,Planning Services,AMICURA LTD,,
2020-09-01,183.92,Planning Services,AMICURA LTD,,
2020-09-01,183.92,Planning Services,AMICURA LTD,,
2020-09-01,183.92,Planning Services,AMICURA LTD,,
2020-09-01,183.92,Planning Services,AMICURA LTD,,
2020-09-01,183.92,Planning Services,AMICURA LTD,,
2020-09-01,482.28,Adult Social Care,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,578.64,Planning Services,AMICURA LTD,,
2020-09-01,602.85,Adult Social Care,AMICURA LTD,,
2020-09-01,602.85,Adult Social Care,AMICURA LTD,,
2020-09-01,602.85,Planning Services,AMICURA LTD,,
2020-09-01,1074.62,Planning Services,AMICURA LTD,,
2020-09-01,511.70,Adult Social Care,Redacted Personal Data,,
2020-09-01,328.40,Adult Social Care,Redacted Personal Data,,
2020-09-01,282.86,Adult Social Care,Redacted Personal Data,,
2020-09-01,117.67,Adult Social Care,Redacted Personal Data,,
2020-09-01,1720.63,Adult Social Care,Redacted Personal Data,,
2020-09-01,2911.73,Adult Social Care,Redacted Personal Data,,
2020-09-01,291.38,Adult Social Care,Redacted Personal Data,,
2020-09-01,41.60,Adult Social Care,Redacted Personal Data,,
2020-09-01,100.63,Adult Social Care,Redacted Personal Data,,
2020-09-01,522.70,Adult Social Care,Redacted Personal Data,,
2020-09-01,352.25,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,616.44,Planning Services,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-09-01,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
