Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,776.23,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-09-01,430.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2014-09-01,123.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,123.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,116.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,79.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-09-01,467.75,Adult Social Care,BEACON FARM - FOUR SEASONS HEALTH CARE,,
2014-09-01,431.00,Adult Social Care,HOWARD COURT CARE HOME LTD,,
2014-09-01,442.68,Adult Social Care,Redacted Personal Data,,
2014-09-01,283.53,Adult Social Care,Redacted Personal Data,,
2014-09-01,283.53,Adult Social Care,Redacted Personal Data,,
2014-09-01,316.00,Adult Social Care,Redacted Personal Data,,
2014-09-01,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2014-09-01,260.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,397.07,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,830.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,386.08,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,257.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,259.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,5327.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,633.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,272.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,1904.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,254.85,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,325.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,297.30,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,1399.12,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,320.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,935.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,721.28,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,936.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-09-01,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-09-01,386.46,Adult Social Care,Redacted Personal Data,,
2014-09-01,311.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-09-01,473.48,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-09-01,722.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-09-01,351.80,Adult Social Care,Redacted Personal Data,,
2014-09-01,274.29,Adult Social Care,Redacted Personal Data,,
2014-09-01,788.57,Adult Social Care,Redacted Personal Data,,
2014-09-01,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2014-09-01,549.95,Adult Social Care,Redacted Personal Data,,
2014-09-01,293.53,Adult Social Care,Redacted Personal Data,,
2014-09-01,349.00,Adult Social Care,Redacted Personal Data,,
2014-09-01,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2014-09-01,828.88,Adult Social Care,Redacted Personal Data,,
2014-09-01,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-09-01,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-09-01,1365.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-09-01,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-09-01,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-09-01,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-09-01,368.90,Adult Social Care,Redacted Personal Data,,
2014-09-01,253.52,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,451.51,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,472.94,Adult Social Care,FIRST MOVE CARE LTD,,
2014-09-01,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-09-01,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-09-01,295.12,Adult Social Care,Redacted Personal Data,,
2014-09-01,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-09-01,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,1015.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,2117.42,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,3929.80,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-09-01,456.06,Adult Social Care,BARCHESTER HEALTHCARE,,
2014-09-01,430.00,Adult Social Care,Redacted Personal Data,,
2014-09-01,357.26,Adult Social Care,Redacted Personal Data,,
2014-09-01,309.00,Adult Social Care,Redacted Personal Data,,
2014-09-01,1521.80,Adult Social Care,Redacted Personal Data,,
2014-09-01,1400.00,Adult Social Care,VOYAGE LIMITED,,
2014-09-01,1599.00,Adult Social Care,VOYAGE LIMITED,,
2014-09-01,2498.17,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,384.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,410.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,456.06,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-09-01,127.93,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,99.30,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,73.35,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,462.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,558.00,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,663.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1558.70,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2014-09-01,2107.00,Adult Social Care,Redacted Personal Data,,
2014-09-01,278.31,Adult Social Care,Redacted Personal Data,,
2014-09-01,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2014-09-01,298.78,Adult Social Care,EVERLASTING CARE LTD,,
2014-09-01,544.06,Adult Social Care,EVERLASTING CARE LTD,,
2014-09-01,1293.81,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-09-01,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2014-09-01,386.00,Adult Social Care,Redacted Personal Data,,
2014-09-01,79.85,Adult Social Care,BRIAR DENE,,
2014-09-01,890.12,Adult Social Care,BRIAR DENE,,
2014-09-01,1640.06,Adult Social Care,Redacted Personal Data,,
2014-09-01,447.23,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2014-09-01,448.64,Adult Social Care,DAV HOMES LTD,,
2014-09-01,448.64,Adult Social Care,DAV HOMES LTD,,
2014-09-01,448.64,Adult Social Care,DAV HOMES LTD,,
2014-09-01,448.64,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-09-01,465.33,Adult Social Care,DAV HOMES LTD,,
