Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-01,341.64,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.13,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,351.50,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,387.21,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,408.14,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,421.50,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,649.35,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1048.88,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1098.77,Law & Governance,DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1295.74,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1435.94,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-09-01,1586.10,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-01,2523.00,Capital,VISION SECURITY SPECIALISTS,,
2016-09-01,280.00,"Health, Education, Care and Safeguarding",SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2016-09-01,616.00,"Health, Education, Care and Safeguarding",SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2016-09-01,756.00,"Health, Education, Care and Safeguarding",SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2016-09-01,760.00,"Health, Education, Care and Safeguarding",FOSTER CARES LTD,,
2016-09-01,780.41,Central Items,DE LAGE LANDEN LEASING LIMITED,,
2016-09-01,4713.10,Central Items,DE LAGE LANDEN LEASING LIMITED,,
2016-09-01,1150.00,"Health, Education, Care and Safeguarding",NEW KEY SUPPORT LTD,,
2016-09-01,70000.00,Capital,ZURICH INSURANCE PLC,,
2016-09-01,336.44,"Health, Education, Care and Safeguarding",NATIONAL FOSTERING AGENCY,,
2016-09-01,1460.06,"Health, Education, Care and Safeguarding",NATIONAL FOSTERING AGENCY,,
2016-09-01,5840.00,"Health, Education, Care and Safeguarding",FOREVER CARE,,
2016-09-01,5840.00,"Health, Education, Care and Safeguarding",FOREVER CARE,,
2016-09-01,95.40,"Environment, Housing & Leisure",AZTEC CHEMICALS,,
2016-09-01,95.40,"Environment, Housing & Leisure",AZTEC CHEMICALS,,
2016-09-01,95.40,"Environment, Housing & Leisure",AZTEC CHEMICALS,,
2016-09-01,119.70,"Environment, Housing & Leisure",AZTEC CHEMICALS,,
2016-09-01,524.00,Capital,CAPITA SYMONDS LTD,,
2016-09-01,665.75,Capital,CAPITA SYMONDS LTD,,
2016-09-01,718.29,Capital,CAPITA SYMONDS LTD,,
2016-09-01,869.98,Capital,CAPITA SYMONDS LTD,,
2016-09-01,1147.79,Capital,CAPITA SYMONDS LTD,,
2016-09-01,3050.48,Capital,CAPITA SYMONDS LTD,,
2016-09-01,45374.12,Capital,CAPITA SYMONDS LTD,,
2016-09-01,264.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-09-02,698.88,Finance,HOUSING BENEFIT,,
2016-09-02,1650.88,Commissioning & Investment,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-09-02,3482.13,Capital,CAPITA SYMONDS LTD,,
2016-09-02,14354.71,Capital,CAPITA SYMONDS LTD,,
2016-09-02,13559.37,"Health, Education, Care and Safeguarding",KNIGHT FRANK LLP,,
2016-09-02,249.75,"Health, Education, Care and Safeguarding",ENJOYMUZIC,,
2016-09-02,249.75,"Health, Education, Care and Safeguarding",ENJOYMUZIC,,
2016-09-02,249.75,"Health, Education, Care and Safeguarding",ENJOYMUZIC,,
2016-09-02,756.60,"Health, Education, Care and Safeguarding",ENJOYMUZIC,,
2016-09-02,2194.08,"Health, Education, Care and Safeguarding",ENJOYMUZIC,,
2016-09-02,16.60,"Environment, Housing & Leisure",ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2016-09-02,413.12,"Environment, Housing & Leisure",ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2016-09-02,254.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-09-02,7035.60,Business & Economic Development,SWAN HUNTER (NE) LTD,,
2016-09-02,4000.00,Capital,BHP LAW,,
2016-09-02,3000.00,"Health, Education, Care and Safeguarding",CCATS LTD,,
2016-09-02,1381.50,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-02,1350.00,"Health, Education, Care and Safeguarding",RACHAEL LANDIN,,
2016-09-02,1550.00,Law & Governance,RACHAEL LANDIN,,
2016-09-02,288.47,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,315.57,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,321.60,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,339.12,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,345.60,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,506.33,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,516.00,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,1690.54,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,2967.30,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,3024.00,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,4490.63,Commissioning & Investment,NORTH TYNESIDE COUNCIL,,
2016-09-02,880.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-02,300.00,"Environment, Housing & Leisure",AIRQUEE LIMITED,,
2016-09-02,392.00,"Health, Education, Care and Safeguarding",SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2016-09-02,840.00,"Health, Education, Care and Safeguarding",SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2016-09-02,216.05,"Environment, Housing & Leisure",CRYOSERVICE LIMITED,,
2016-09-02,356.87,"Environment, Housing & Leisure",CRYOSERVICE LIMITED,,
2016-09-02,61159.73,Capital,KIER NORTH TYNESIDE LIMITED,,
2016-09-02,5734.12,"Environment, Housing & Leisure",SMG EUROPE HOLDING LTD,,
2016-09-02,5734.12,"Environment, Housing & Leisure",SMG EUROPE HOLDING LTD,,
2016-09-02,5734.12,"Environment, Housing & Leisure",SMG EUROPE HOLDING LTD,,
2016-09-02,508.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-09-02,320.00,"Environment, Housing & Leisure",BALFOUR BEATTY WORKPLACE LIMITED,,
2016-09-02,320.00,Housing Revenue Account,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-09-02,480.00,Housing Revenue Account,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-09-02,2000.00,Business & Economic Development,CAHOOTZ LTD,,
2016-09-02,1000.00,"Health, Education, Care and Safeguarding",NEOPOST LTD,,
2016-09-02,425.50,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-09-02,426.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-09-02,1121.00,"Environment, Housing & Leisure",EVENT INTERNATIONAL COMPANY LTD,,
2016-09-02,25.00,"Environment, Housing & Leisure",BRENNTAG UK LIMITED,,
2016-09-02,231.30,"Environment, Housing & Leisure",BRENNTAG UK LIMITED,,
2016-09-02,1269.00,"Environment, Housing & Leisure",BRENNTAG UK LIMITED,,
2016-09-02,280.00,Commissioning & Investment,TYNEMOUTH DECORATORS,,
2016-09-02,1090.00,Commissioning & Investment,TYNEMOUTH DECORATORS,,
2016-09-02,12.50,Corporate Strategy,THE AWARD SCHEME LTD,,
2016-09-02,12.50,Corporate Strategy,THE AWARD SCHEME LTD,,
2016-09-02,620.50,Corporate Strategy,THE AWARD SCHEME LTD,,
2016-09-02,13.50,"Environment, Housing & Leisure",J P LENNARD LTD,,
2016-09-02,17.70,"Environment, Housing & Leisure",J P LENNARD LTD,,
2016-09-02,58.75,"Environment, Housing & Leisure",J P LENNARD LTD,,
2016-09-02,65.95,"Environment, Housing & Leisure",J P LENNARD LTD,,
2016-09-02,76.35,"Environment, Housing & Leisure",J P LENNARD LTD,,
2016-09-02,255.00,"Environment, Housing & Leisure",ROBERT DARREN CHARLTON,,
2016-09-02,401584.18,Commissioning & Investment,KAJIMA NORTH TYNESIDE LTD,,
2016-09-02,276.20,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,368.26,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,456.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,469.59,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,538.43,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,577.72,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,732.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,741.83,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,756.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,756.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,762.30,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,804.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,824.25,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,840.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,847.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,898.94,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1008.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1008.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1016.40,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1140.44,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1326.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1514.55,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1577.85,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1608.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1621.40,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,1947.54,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,2001.75,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,2040.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,2057.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,2338.87,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,2613.60,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,3555.50,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,3890.93,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,3958.01,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,4675.40,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,4782.10,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,5371.14,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,6240.75,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,6360.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,6413.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,6947.25,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,7080.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-02,7139.00,Commissioning & Investment,NNDR - NORTH TYNESIDE COUNCIL,,
2016-09-05,527.88,General Fund Financing,COUNCIL TAX REFUND,,
2016-09-05,566.43,General Fund Financing,COUNCIL TAX REFUND,,
2016-09-05,860.96,General Fund Financing,COUNCIL TAX REFUND,,
2016-09-05,969.84,General Fund Financing,NNDR,,
2016-09-05,1196.00,General Fund Financing,NNDR,,
2016-09-05,540.00,Finance,HOUSING BENEFIT,,
2016-09-05,727.30,Finance,HOUSING BENEFIT,,
2016-09-05,337.63,Finance,HOUSING BENEFIT,,
2016-09-05,509.60,Finance,HOUSING BENEFIT,,
2016-09-05,294.24,Finance,HOUSING BENEFIT,,
2016-09-05,370.08,Finance,HOUSING BENEFIT,,
2016-09-05,414.24,Finance,HOUSING BENEFIT,,
2016-09-05,833.06,Finance,HOUSING BENEFIT,,
2016-09-05,872.86,Finance,HOUSING BENEFIT,,
2016-09-05,255.54,Finance,HOUSING BENEFIT,,
2016-09-05,1861.02,Finance,HOUSING BENEFIT,,
2016-09-05,380.16,Finance,HOUSING BENEFIT,,
2016-09-05,300.00,Finance,HOUSING BENEFIT,,
2016-09-05,363.60,Finance,HOUSING BENEFIT,,
2016-09-05,350.76,Finance,HOUSING BENEFIT,,
2016-09-05,993.83,Finance,HOUSING BENEFIT,,
2016-09-05,259.92,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,261.88,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,809.90,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,313.46,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,260.70,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,309.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,308.36,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,315.96,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,922.46,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,280.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,375.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,1488.50,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,1945.44,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,668.15,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,1770.72,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,660.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,664.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,1055.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,359.66,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,405.79,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,1008.71,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,267.19,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,905.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-09-05,1416.48,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
