Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-16,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Deputy Chief Executive-ICT Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,125.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,50.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,129.12,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,255.55,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,48.42,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,121.05,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,150.64,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,129.12,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,67.25,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,86.08,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-16,67.25,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,2001.36,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,2152.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,101.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,113.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-22,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,1350.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,139.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,101.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-23,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,101.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,101.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,101.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,127.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-06-27,4493.16,Children and Young People-Childrens Services Unit,Alfiman Ltd T/A Bramley Grange,,
2016-06-30,931.51,Children and Young People-Childrens Services Unit,Alfiman Ltd T/A Bramley Grange,,
2016-06-08,6240.56,Deputy Chief Executive-ICT Services,Aligned Assets Ltd,,
2016-06-08,171.58,Deputy Chief Executive-ICT Services,Aligned Assets Ltd,,
2016-06-21,64040.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2016-06-27,1619.49,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2016-06-15,2000.00,Economy and Environment-Regeneration,Alliance Valves & Piping Supplies Manufacturing,,
2016-06-03,1207.93,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2016-06-14,1500.00,Communities & Service Support-Community Safety & Support,Alternative Technology Centre,,
2016-06-06,34989.00,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2016-06-24,15827.16,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2016-06-27,634.86,Children and Young People-Childrens Services Unit,Amanda Wilcock (Keats Child Care),,
2016-06-16,80000.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2016-06-16,357942.41,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2016-06-16,80000.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2016-06-27,313158.13,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2016-06-28,49260.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-06-28,23461.65,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-06-28,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-06-28,8733.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,10188.47,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,5318.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,3742.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,8509.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,873.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,12215.24,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-06-28,1030.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2016-06-28,3872.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2016-06-17,760.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2016-06-02,12296.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2016-06-07,586.85,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2016-06-28,448.00,Children and Young People-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2016-06-28,10676.99,Economy and Environment-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2016-06-28,1530.00,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2016-06-28,639.00,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2016-06-13,83.10,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,720.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
