Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21709528,142798,452.84,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718215,144348-JLB1421,773.89,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92554234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569707,62649,79.92,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98384200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569708,62649,880.82,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98744200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569709,62649,54.96,J W Young (Butcher) Ltd,S4459,,Economy and Environment-Other Catering DSO,Catering Clothing And Uniforms,94014200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700338,62650,125.57,J W Young (Butcher) Ltd,S4459,,Economy and Environment-Other Catering DSO,Catering Clothing And Uniforms,94014200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700337,62650,539.87,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98744200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700336,62650,250.61,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98384200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-03,21562644,10437,1800.00,JNP Northern LLP,S25054,,Communities-Community Safety & Support,Grants And Subscriptions,04194773,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628801,10675,1121.89,JNP Northern LLP,S25054,,Communities-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628778,10725,626.00,JNP Northern LLP,S25054,,Economy and Environment-Regeneration - Capital,Other Fees,17470590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628799,10755,5389.80,JNP Northern LLP,S25054,,Communities-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632293,670,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632292,670,7103.75,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632295,671,6391.25,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632296,671,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632231,673,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632230,673,5660.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632236,675,7952.50,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632287,675,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632290,676,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632289,676,4687.50,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632233,678,5113.75,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632234,678,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641514,672,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641513,672,6713.75,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641516,680,2435.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700505,674,5075.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700467,677,7317.50,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700468,677,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717802,681,427.50,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717803,681,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717808,682,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717807,682,340.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717813,683,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717812,683,382.50,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717821,684,195.00,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717820,684,318.75,JTC Excavations Ltd,S2086,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569171,4389,685.45,Jagger Construction Services Limited,S170577,,Economy and Environment-Regeneration,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,16532064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628644,4399,10.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Recharge Of Pooled Transport Costs,56453100D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628643,4399,720.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Recharge Of Pooled Transport Costs,56453100D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21631346,4417,2365.45,Jagger Construction Services Limited,S170577,,Economy and Environment-Regeneration,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,16532062,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700470,4439,2163.75,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700472,4495,4700.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,57740916F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628656,WINTER MAINTENANCE,1553.75,James Lumb,S243182,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-10,21628655,WINTER MAINTENANCE,2296.25,James Lumb,S243182,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-12,21635719,0820,1316.81,James Shepherd Ltd,S3567,,"Adults, Health and Social Care-Adult Health & Social Care",Direct Transport Costs,46533020RS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696465,CALDERDALE 047,67.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696466,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696467,CALDERDALE 047,335.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696468,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696469,CALDERDALE 047,67.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696470,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696471,CALDERDALE 047,500.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696472,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696473,CALDERDALE 047,268.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696474,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696475,CALDERDALE 047,335.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696476,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696477,CALDERDALE 047,335.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696478,CALDERDALE 047,12.00,Jane Booth,S197887,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72744260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21573009,TP154769,624.78,Jane Elizabeth Rothery,S204122,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710118,CWO17362,750.00,Jane Wetherop Rentals,S46236,,Communities-Customer Services and Communications,Services,10294415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21572985,TP154838,1914.34,Janet Mansley,S46701,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-24,21706902,0579-1,625.00,Jason B Wade,S120677,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21572878,2013/1053,5800.00,Jeremy Benn Associates,S64611,,Economy and Environment-Regeneration,Services,16074411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-05,21567513,TP154722,3029.00,REDACTED PERSONAL DATA,S207922,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366364,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570032,437012,520.00,Johnston Publishing (News Direct),S38050,,Children and Young People-Childrens Care Services,Expenses,72411656,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641530,461278,1067.94,Johnston Publishing (News Direct),S38050,,Communities-Customer Services and Communications,Miscellaneous Expenses,10404815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566058,213604,500.00,Julia Nelson,S140110,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566055,220771,171.00,Julia Nelson,S140110,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566056,220771,285.00,Julia Nelson,S140110,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21572919,TP154772,1874.34,Julie Berrett,S18529,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21573048,TP154773,1145.43,Julie Wood,S171463,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-15,21639369,270,6683.38,K Rothery & Son Ltd,S117114,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565017,PA164478A,3543.40,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565015,PA16447A,2256.66,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21632141,KIB0000372941,6819.04,KCOM,S67285,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A364803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696522,KIB0000373720,1166.66,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364581,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696520,TOR0000043218,10569.95,KCOM,S67285,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A364803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700402,217901,26694.07,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700403,217901,244.51,KCOM,S67285,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88654557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700435,KIB0000373722,35668.94,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710376,KIB0000372940,237.63,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710377,KIB0000372940,1007.39,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710379,KIB0000372943,661.54,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710279,18862,13835.00,KGL Windows Ltd T/A Regency Windows,S3247,,Economy and Environment-Regeneration,Services,16384477,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-11,21630510,TP154890,624.78,Karen Margaret Cassidy,S44008,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565271,272,1500.00,Kate Measures Consulting,S244134,,Communities-Museums & Arts,Expenses,12354690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565269,273,1378.98,Kate Measures Consulting,S244134,,Communities-Museums & Arts,Expenses,12354690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-23,21703819,107028,2343.00,Keep Britain Tidy,S28601,,Communities-Safer Cleaner Greener,Expenses,90224690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700556,22.04.13,82.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700566,22.04.13,100.00,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601KX,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700565,22.04.13,25.00,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601MX,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700564,22.04.13,25.00,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601SO,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700563,22.04.13,22.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601ST,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
