Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-13,676.00,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-13,17.50,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-30,1114.00,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-30,10294.00,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-30,1723.80,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-30,82.50,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-30,745.00,Economy and Environment (obsolete)-Transport Services,A Class Taxis Ltd,,
2020-01-14,1097.10,Adult Services and Wellbeing-Adult Health & Social Care,A E Bussy trading as AHSL Care at Home,,
2020-01-29,2671.20,Adult Services and Wellbeing-Adult Health & Social Care,A E Bussy trading as AHSL Care at Home,,
2020-01-29,4006.80,Adult Services and Wellbeing-Adult Health & Social Care,A E Bussy trading as AHSL Care at Home,,
2020-01-29,667.80,Adult Services and Wellbeing-Adult Health & Social Care,A E Bussy trading as AHSL Care at Home,,
2020-01-28,35301.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2020-01-28,17966.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2020-01-08,750.00,Deputy Chief Executive (obsolete)-Human Resources,AES Digital Solutions Ltd,,
2020-01-16,16888.00,Economy and Environment (obsolete)-Regeneration - Capital,AHR Building Consultancy Limited,,
2020-01-17,3760.00,Economy and Environment (obsolete)-Regeneration - Capital,AHR Building Consultancy Limited,,
2020-01-13,1031.13,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-01-13,669.33,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-01-13,1302.48,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-01-14,2279.34,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-01-31,892.36,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-01-06,700.00,Economy and Environment (obsolete)-Highways and Engineering Services,ASE Autogate Ltd,,
2020-01-16,837.85,Economy and Environment (obsolete)-Markets,ASE Autogate Ltd,,
2020-01-16,745.50,Economy and Environment (obsolete)-Transport Services,ASE Autogate Ltd,,
2020-01-07,76631.39,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-01-07,73011.05,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-01-14,88366.15,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-01-14,59606.82,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-01-23,93979.02,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-01-23,81080.35,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-01-23,1620.00,Children and Young People's Services-Childrens Services Unit,Abbey Park Primary Academy,,
2020-01-29,796.00,Children and Young People's Services-Childrens Care Services,Ability Smart Ltd,,
2020-01-03,336.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,73.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,360.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,6060.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,147.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,215.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-03,1195.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-01-09,475.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2020-01-21,750.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2020-01-28,5320.00,Children and Young People (obsolete)-Education - Capital,Acorn Analytical Services Ltd,,
2020-01-13,9002.51,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2020-01-13,12771.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2020-01-07,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-01-13,1070.52,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-01-13,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-01-21,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2020-01-09,2034.91,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-01-15,2846.16,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-01-22,4337.68,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-01-22,11405.36,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,150.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,150.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,263.05,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,1940.64,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,150.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,2855.86,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,9.81,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,4000.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,550.00,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-22,587.75,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-01-31,3282.56,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard,,
2020-01-06,33000.00,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2020-01-31,7319.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Addleshaw Goddard LLP,,
2020-01-07,298.20,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-01-07,2862.84,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-01-07,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-01-07,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-01-06,1704.65,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2020-01-06,1700.75,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2020-01-15,718.30,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2020-01-07,2758.24,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2020-01-03,2766.00,Adult Services and Wellbeing-Integrated commissioning - children's,Affinity Trust,,
2020-01-08,2766.00,Adult Services and Wellbeing-Integrated commissioning - children's,Affinity Trust,,
2020-01-17,3244.85,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2020-01-17,12925.85,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2020-01-17,3244.85,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2020-01-17,6250.00,Adult Services and Wellbeing-Adult Health & Social Care,Age Uk Calderdale & Kirklees,,
2020-01-31,1092.00,Adult Services and Wellbeing-Adult Health & Social Care,Age concern Todmorden,,
2020-01-31,1020.00,Adult Services and Wellbeing-Adult Health & Social Care,Age concern Todmorden,,
2020-01-31,395.00,Adult Services and Wellbeing-Adult Health & Social Care,Age concern Todmorden,,
2020-01-28,615.00,Children and Young People's Services-Childrens Services Unit,Akroydon Primary Academy,,
2020-01-10,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,60.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Transport Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-10,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-13,854.29,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,60.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,60.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-14,60.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-23,625.00,Economy and Environment (obsolete)-Regeneration - Capital,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-23,650.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-27,2525.92,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-27,755.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-27,1450.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-30,720.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-01-24,780.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-01-24,726.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-01-24,82.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-01-24,48.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-01-24,300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-01-24,350.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2020-01-21,63270.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2020-01-07,753.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2020-01-07,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2020-01-07,1000.79,Adult Services and Wellbeing-Adult Health & Social Care,Allstar Business Solutions Ltd,,
2020-01-08,507.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-01-17,15827.17,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2020-01-15,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amanda-Jill Oates T/A In Harmony with Horses,,
2020-01-14,1011.15,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-01-15,556.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-01-15,894.24,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-01-15,621.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-01-15,662.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-01-07,21641.52,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-01-07,5299.68,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-01-07,5481.68,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-01-07,14963.84,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-01-07,11308.93,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-01-07,33767.35,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-01-06,466.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-06,866.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-08,7991.63,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2020-01-10,416.84,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-13,1670.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-16,1355.78,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-16,545.00,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2020-01-20,1034.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-01-20,887.40,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-23,454.98,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-01-27,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,24.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,71.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-01-27,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-01-27,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-01-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,146.05,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,68.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-01-27,85.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-01-27,186.63,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,85.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,187.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,49.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-01-27,8.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2020-01-27,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,18.33,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-01-27,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,23.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,188.77,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,45.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2020-01-27,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-01-27,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,290.25,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,135.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-01-27,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,359.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-01-27,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,12.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
