Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-17,129.60,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,158.76,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,116.46,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,114.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,84.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,84.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,187.50,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,57.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,52.50,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,114.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,125.72,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,334.40,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,62.85,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,93.51,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,168.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,67.62,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,40.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,114.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,73.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,114.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,40.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,114.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,61.10,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,41.16,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,63.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,48.30,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,124.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,57.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,44.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,139.62,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,77.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,110.64,Economy and Environment-Housing Services - Capital,The Britannic Lift Company PLC,,
2012-05-17,40.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,123.52,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,41.16,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-17,63.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,149.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,110.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,40.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,48.88,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,120.30,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,162.68,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,193.62,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,197.54,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,77.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,417.34,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,115.01,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,165.33,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,390.54,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,114.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,125.58,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,110.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,110.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,204.50,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,40.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,41.16,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,361.90,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,89.78,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,48.30,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,466.90,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,119.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,229.92,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,63.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,73.50,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,61.10,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,105.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,40.32,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,245.88,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,100.80,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,132.88,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,126.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,48.30,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,377.65,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,57.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,57.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,63.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,42.00,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,115.92,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,163.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-31,854.75,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2012-05-09,1840.00,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-05-09,5795.28,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-05-31,1908.73,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-05-31,6001.47,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-05-03,3297.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-05-28,3407.79,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-05-09,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2012-05-31,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2012-05-03,972.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2012-05-14,2429.14,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-05-14,5792.57,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-05-09,30543.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-09,20949.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-09,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,512.05,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,837.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,458.85,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,355.78,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,345.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,166.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,478.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,199.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,319.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,1067.33,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,279.30,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,99.75,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,212.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,146.30,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,425.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-17,133.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-24,1310.05,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-05-24,784.70,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-05-24,582.36,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-05-31,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-31,20949.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-31,30543.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-05-24,2967.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-05-24,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-05-24,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-05-24,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-05-24,2500.00,Communities-Museums & Arts,The Natural History Museum Trading Company,,
2012-05-17,588.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1842.24,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,2916.88,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,558.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,2916.88,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1074.64,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1115.04,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1425.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,2983.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1288.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1462.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,2013.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,471.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1099.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1570.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,2916.88,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-17,1946.85,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-05-03,630.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-08,139.26,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-08,139.26,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-08,94.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-08,250.10,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-08,544.31,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-14,615.44,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-14,11.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-14,209.58,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-14,201.69,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-14,11.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-24,88.77,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-24,630.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-05-17,790.40,Economy and Environment-Regeneration,The Perfect Match Company,,
2012-05-03,572.50,Deputy Chief Executive-Building Cleaning Traded Service,The Premiere Polish Co Ltd,,
2012-05-09,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-05-31,1783.33,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-05-17,52.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,665.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,764.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,13.44,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,595.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-17,665.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-05-14,32500.00,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2012-05-14,30000.00,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2012-05-08,500.00,Economy and Environment-Regeneration - Capital,The Thinking Tree (UK) Ltd,,
2012-05-10,3499.07,Communities-Museums & Arts,Theatre Royal Wakefield,,
2012-05-09,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-05-31,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-05-04,4630.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2012-05-10,2180.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2012-05-17,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2012-05-24,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2012-05-10,2085.75,Children and Young People-Children and Young People's Serv - Central Depts.,Timothy Harrington,,
2012-05-21,57828.00,Children and Young People-Education,Todmorden CE J&I School,,
2012-05-21,295514.00,Children and Young People-Education,Todmorden High School,,
2012-05-31,17689.50,"Adults, Health and Social Care-Adult Health & Social Care",Together:Working for Wellbeing,,
2012-05-31,17689.50,"Adults, Health and Social Care-Adult Health & Social Care",Together:Working for Wellbeing,,
2012-05-17,26000.00,Chief Executive's Office-Other Services,Totally Locally,,
2012-05-22,10.50,Communities-Safer Cleaner Greener,Townson Tractors,,
2012-05-22,165.64,Communities-Safer Cleaner Greener,Townson Tractors,,
2012-05-22,424.42,Communities-Safer Cleaner Greener,Townson Tractors,,
2012-05-09,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2012-05-31,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2012-05-24,602.49,Communities-Safer Cleaner Greener,Tracker Network (UK) Ltd,,
2012-05-08,2000.00,Economy and Environment-Regeneration,Training For Bradford Ltd,,
2012-05-03,626.15,Children and Young People-Childrens Care Services,Translate UK Limited,,
2012-05-28,617.05,Children and Young People-Childrens Care Services,Translate UK Limited,,
2012-05-09,2179.24,"Adults, Health and Social Care-Adult Health & Social Care",Tri Care Homes Ltd re Manor Croft Nursing Home,,
2012-05-31,2293.97,"Adults, Health and Social Care-Adult Health & Social Care",Tri Care Homes Ltd re Manor Croft Nursing Home,,
2012-05-09,3344.24,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2012-05-31,3566.66,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2012-05-21,49315.00,Children and Young People-Education,Triangle Primary School,,
2012-05-21,45075.00,Children and Young People-Education,Tuel Lane Infants School,,
2012-05-17,1125.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-05-17,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-05-17,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-05-17,3230.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-05-17,931.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-05-17,7125.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-05-03,5704.03,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2012-05-14,2124.06,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2012-05-31,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2012-05-01,480.00,Children and Young People-Childrens Services Unit,Txttools Ltd,,
2012-05-01,1142.40,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2012-05-30,1028.16,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2012-05-08,987.83,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-08,29.50,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-14,34.12,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-14,33.91,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-14,25.45,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-14,978.96,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-14,79.68,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-14,34.12,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-17,29.50,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-17,129.27,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-17,40.95,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-17,1098.88,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-31,458.28,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-31,29.50,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-05-24,1275.00,Children and Young People-Children and Young People's Serv - Central Depts.,University Of Birmingham,,
2012-05-24,700.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-05-03,1073.31,Economy and Environment-Highways & Engineering Services - Capital,Urbis Lighting Ltd,,
2012-05-21,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2012-05-21,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2012-05-24,890.00,Economy and Environment-Transport Services,Valley Private Hire,,
2012-05-09,3706.51,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-05-09,16173.59,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-05-31,5810.31,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-05-31,16812.00,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-05-24,450.00,Communities-Customer Services and Communications,Vanguard Consulting Ltd,,
2012-05-09,1634.72,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2012-05-31,1684.49,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2012-05-28,578.50,Children and Young People-Childrens Services Unit,Victoria Conley,,
2012-05-03,289.09,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-03,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-14,4437.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-31,390.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-31,1339.57,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-31,1293.60,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-31,390.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-31,1890.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-05-09,971.43,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2012-05-31,874.29,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2012-05-31,2.66,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-31,365.41,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-31,202.11,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-31,388.70,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-31,1.89,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-31,427.20,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-31,444.71,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-05-09,20648.96,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-05-31,20648.96,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-05-21,801.68,Children and Young People-Children and Young People's Serv - Central Depts.,W G Lenton,,
2012-05-17,374.46,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-05-17,322.90,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2012-05-17,2312.60,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2012-05-17,252.27,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-05-17,21.36,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-05-17,207.29,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-05-14,23311.36,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2012-05-14,3460.28,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2012-05-17,360.24,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2012-05-17,2426.88,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2012-05-03,1030.30,Economy and Environment-Highways & Engineering Services - Capital,WRTL Exterior Lighting Ltd,,
2012-05-10,4281.20,Economy and Environment-Highways & Engineering Services - Capital,WRTL Exterior Lighting Ltd,,
2012-05-21,46474.00,Children and Young People-Education,Wainstalls J & I School,,
2012-05-28,5012.00,Chief Executive's Office-Other Services,Wakefield MDC,,
