Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-06,540.00,Children and Young People (obsolete)-Childrens Care Services,Active,,
2018-04-06,1201.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-04-06,1200.90,Children and Young People (obsolete)-Childrens Care Services,Active,,
2018-04-06,800.60,Children and Young People (obsolete)-Childrens Care Services,Active,,
2018-04-11,2564.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-04-13,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-04-05,9000.00,Children and Young People (obsolete)-Childrens Care Services,After Adoption,,
2018-04-17,3244.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-17,12925.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-17,3244.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-17,6250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-25,266.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-25,213.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-25,213.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-04-23,3910.91,Communities & Service Support (obsolete)-Museums & Arts,Alan Field Associates,,
2018-04-03,978.00,Economy and Environment (obsolete)-Regeneration - Capital,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-05,2255.22,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-05,2255.22,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-09,10443.27,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,50.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Deputy Chief Executive (obsolete)-ICT Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,50.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Chief Executive's Office (obsolete)-Law & Administration Service,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-04-12,1740.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-04-04,21317.90,Children and Young People (obsolete)-Education,All Saints CE(VA) J&I School,,
2018-04-19,63200.00,Children and Young People (obsolete)-Education,All Saints CE(VA) J&I School,,
2018-04-03,1917.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",All Saints Care Ltd Re The Gateway Care Home,,
2018-04-03,716.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",All Saints Care Ltd Re The Gateway Care Home,,
2018-04-11,1322.69,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-04-06,15827.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Alzheimers Society,,
2018-04-16,670.37,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2018-04-03,31972.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-04-03,13038.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-04-03,2506.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-04-03,9159.94,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,545.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,4562.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,1778.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,903.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,15877.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,5107.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,2511.46,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-04-03,13975.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-04-03,545.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-04-09,2967.72,Communities & Service Support (obsolete)-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2018-04-09,1230.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-09,1411.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2018-04-09,461.84,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-09,498.64,Communities & Service Support (obsolete)-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2018-04-09,654.86,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2018-04-11,435.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2018-04-17,627.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-04-19,849.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-19,600.97,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-19,1629.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-19,6801.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-26,523.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-04-26,512.26,Children and Young People (obsolete)-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-04-26,1018.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2018-04-26,491.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-04-30,754.29,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-04-12,1100.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-04-16,1200.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Angel Solutions Ltd,,
2018-04-11,1500.00,Economy and Environment (obsolete)-Regeneration,Angela Richards,,
2018-04-12,2361.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-04-30,804.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-04-18,960.00,Children and Young People (obsolete)-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2018-04-05,337.25,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-05,337.25,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-05,344.00,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-05,337.25,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-10,344.00,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-10,337.25,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-10,269.80,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-10,269.80,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-19,273.17,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-19,202.35,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-24,337.25,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-24,344.00,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-04-16,4150.00,Children and Young People (obsolete)-Childrens Care Services,Arjo UK Ltd,,
2018-04-26,1010.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Arjo UK Ltd,,
2018-04-03,8760.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2018-04-10,2489.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-04-11,675.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-04-11,678.60,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-04-11,511.87,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-04-11,425.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-04-11,520.62,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-04-04,51044.88,Children and Young People (obsolete)-Education,Ash Green Primary School,,
2018-04-19,151325.00,Children and Young People (obsolete)-Education,Ash Green Primary School,,
2018-04-06,3375.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-18,314.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-18,108.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-27,2402.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-27,76.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-27,946.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-27,16.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-27,23.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-04-03,810.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-04-03,62513.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-04-03,11367.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-04-03,5123.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Autism Plus Ltd,,
2018-04-03,413.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Autism Plus Ltd,,
2018-04-11,730.92,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2018-04-03,400.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-04-03,200.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-04-03,50.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-04-17,660.00,Economy and Environment (obsolete)-Regeneration - Capital,B Lumb Removals,,
2018-04-11,494.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,14.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,45.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,43.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,33.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,20.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,18.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,132.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,145.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,13.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-11,32.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2018-04-10,500.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2018-04-10,617.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BES Rehab Ltd,,
2018-04-03,4215.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2018-04-03,1760.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2018-04-18,531.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2018-04-12,659.00,Economy and Environment (obsolete)-Planning & Building Control,BSI Management System,,
2018-04-12,954.00,Economy and Environment (obsolete)-Planning & Building Control,BSI Management System,,
2018-04-05,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Bailiff Bridge Bowling Club,,
2018-04-04,21636.20,Children and Young People (obsolete)-Education,Bailiff Bridge J&I School,,
2018-04-19,64134.00,Children and Young People (obsolete)-Education,Bailiff Bridge J&I School,,
2018-04-03,635.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Balhousie Care Group,,
2018-04-03,2595.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Balhousie Care Group,,
