Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-22,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-09-22,424.44,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-09-22,2616.50,Children and Young People-Childrens Care Services,ALS Support,,
2011-09-26,860.70,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-09-05,590.42,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,1128.72,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,3400.89,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,687.81,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,1686.13,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,2515.22,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,1008.76,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,1795.14,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,2267.83,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,957.75,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-12,441.99,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-19,2302.84,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-19,1089.48,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-09-14,323.14,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-09-14,907.06,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-09-14,191.75,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-09-14,233.19,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-09-14,159.77,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-09-19,133.00,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,55.19,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,275.97,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,50.38,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,88.48,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,202.98,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,138.86,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,270.64,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,191.38,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,8.26,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,27.12,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,75.10,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,177.00,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,33.65,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-09-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2011-09-21,78595.00,Children and Young People-Education,Abbey Park J&I,,
2011-09-27,10460.88,"Adults, Health and Social Care-Adult Health & Social Care",Abbey Place,,
2011-09-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-09-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-09-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-09-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-09-08,4144.39,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-08,3037.38,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-08,5026.34,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-19,4112.29,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-29,3762.90,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-29,2691.60,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-29,4864.20,Children and Young People-Childrens Care Services,Action for Children,,
2011-09-16,290.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-16,236.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-27,1743.48,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-09-08,7662.06,Safer and Stronger-Community Safety & Support,Advance Security (UK) Ltd,,
2011-09-29,1920.00,Children and Young People-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-26,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-09-05,752.76,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-05,781.28,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-05,783.99,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-05,572.47,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-05,798.55,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-05,770.22,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-08,6587.14,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-08,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-08,670.35,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-08,8373.44,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-08,9412.27,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-19,565.80,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-19,1562.10,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-22,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-22,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-22,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-22,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-22,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-09-22,5000.00,Safer and Stronger-Community Safety & Support,Age Concern Calderdale,,
2011-09-12,1513.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-09-19,1513.00,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2011-09-12,11794.00,Safer and Stronger-Customer Services and Communications,Ainsworth & Parkinson,,
2011-09-19,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-09-26,532.70,Economy and Environment-Environmental Services,Alcontrol UK Ltd,,
2011-09-22,604.00,Safer and Stronger-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2011-09-19,130.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-19,130.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-19,45.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-19,45.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-19,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-19,17.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-19,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-09-06,2177.52,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-09-06,525.81,Safer and Stronger-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2011-09-08,710.00,Economy and Environment-Environmental Services,Alfred Bottomley Ltd,,
2011-09-12,771.40,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-09-19,571.20,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2011-09-21,54392.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-09-05,63260.51,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-05,418.20,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-05,31625.10,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-19,1303.80,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-19,15867.07,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-19,34426.48,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-19,500.20,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-19,64586.12,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-19,31827.47,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-22,2996.63,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-22,749.84,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-26,1093.98,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-26,4401.60,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-26,1465.49,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-26,4410.45,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-09-08,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-08,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-08,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-08,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-08,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-08,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-08,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,310.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,415.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,305.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-09-29,2296.59,Children and Young People-Children and Young People's Serv - Central Depts.,Alps,,
2011-09-29,3835.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alps,,
2011-09-29,7162.83,Children and Young People-Children and Young People's Serv - Central Depts.,Alps,,
2011-09-29,4454.85,Children and Young People-Children and Young People's Serv - Central Depts.,Alps,,
2011-09-15,476.26,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,130.85,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,455.88,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,407.78,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,457.77,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,779.04,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,601.52,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,697.11,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,607.20,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,370.80,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,450.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,486.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-09-15,401612.44,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-09-15,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-09-15,1588.52,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-09-19,1147.50,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-09-22,2000.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-09-22,1000.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-09-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Amjid Mahmood,,
2011-09-19,20000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-09-19,20000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-09-22,21176.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-09-22,16289.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-09-22,46197.00,Chief Executive's Office-Law & Administration Service,Analytical Ventures Ltd Rent A/C,,
2011-09-22,14775.00,Chief Executive's Office-Law & Administration Service,Analytical Ventures Ltd Rent A/C,,
2011-09-05,35506.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-05,596.55,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-05,35218.26,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-05,649.85,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-12,11388.54,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-12,20.50,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-12,12738.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-12,11517.77,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-12,11850.56,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-15,33544.24,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-15,684.70,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-15,647.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-15,32883.64,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-19,30154.18,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-19,29558.21,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-22,507.61,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-22,914.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-09-21,610.54,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-21,77.20,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-21,61.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-21,220.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-21,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-27,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-27,5952.50,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-27,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-27,22953.31,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-27,2311.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-27,10307.39,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-09-02,500.00,Safer and Stronger-Museums & Arts,Andrew Parkinson (Drew Varley),,
2011-09-08,631.40,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,132.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,240.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,1134.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,100.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-08,94.50,Chief Executive's Office-Finance Service,Angel Springs,,
2011-09-01,938.46,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,1151.34,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,1625.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,903.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,754.65,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,1806.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,1625.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,520.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,556.02,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,2173.98,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,598.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,533.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-01,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-05,1219.05,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-09-08,606.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
