Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-22,11.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*JQ3QD67M5,,
2019-12-01,12.07,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*JY97C3VU5,,
2019-11-07,16.78,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*K72W69FY5,,
2020-02-24,135.29,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*KQ7NM6XY5,,
2020-01-22,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M176J3PR5,,
2019-06-25,29.17,Deputy Chief Executive (obsolete)-Executives Management,Amazon.co.uk*M64BM7MK4,,
2020-01-02,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MJ4AC1JZ5,,
2020-02-11,153.72,Deputy Chief Executive (obsolete)-Human Resources,Amazon.co.uk*ML86Y1D54,,
2019-05-02,11.98,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MN69H5LD4,,
2019-04-29,18.87,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MN7UV9CH4,,
2019-04-29,18.00,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MN9FD5C34,,
2019-09-30,16.82,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MO1JV2FH4,,
2019-10-10,13.16,Chief Executive's Office (obsolete)-Other Services,Amazon.co.uk*MO2JW0AQ4,,
2019-09-29,16.82,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MO50L1F24,,
2019-10-22,22.92,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MO5G81VU4,,
2019-09-29,16.82,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MO80J0F54,,
2020-01-30,27.48,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*MQ8EM3T45,,
2020-01-31,18.17,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*NN2X07WI5,,
2020-01-04,22.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*O69VF89G5,,
2020-01-01,37.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*ON0D36X85,,
2020-01-04,22.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*OS53B59O5,,
2020-01-30,4.99,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*P04GK8OL5,,
2020-01-26,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*P173820D5,,
2020-01-08,100.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*QA40I6TI5,,
2020-02-27,32.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*RT2YR5CG5,,
2019-11-08,14.71,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*SS8QC3695,,
2020-01-11,20.82,Chief Executive's Office (obsolete)-Other Services,Amazon.co.uk*U29JZ1OG5,,
2020-02-18,34.37,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*WA73O0Z85,,
2020-01-30,28.93,Chief Executive's Office (obsolete)-Other Services,Amazon.co.uk*XM5FL4CV5,,
2020-01-29,6.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*Y52SQ90F5,,
2020-01-31,16.73,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-29,20.17,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2019-11-04,5.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-07,11.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2019-09-06,27.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2019-09-16,15.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-09-19,17.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-02-13,25.81,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-01-30,40.15,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-29,20.00,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-02-26,38.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-01-16,29.63,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-02-04,28.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2019-08-02,11.11,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-13,18.62,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-08-21,21.77,Economy and Environment (obsolete)-Economy and Investment,B & Q 1371,,
2019-08-21,39.16,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-08,13.29,Economy and Environment (obsolete)-Housing Services,B AND M RETAIL,,
2020-01-29,17.47,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-01-27,4.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,B&M RETAIL LTD,,
2020-01-15,8.20,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-02-11,53.94,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2019-11-26,66.91,Economy and Environment (obsolete)-Housing Services,BANNER LIMITED,,
2020-02-16,6.14,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-02-16,21.45,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-22,6.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP (HUDDERSFIELD),,
2020-02-08,20.13,Children and Young People's Services-Childrens Care Services,BIRCH N/E BK,,
2019-11-13,134.92,Children and Young People's Services-Schools and Children's Services - Non-School,BLACKHAWK NETWORK,,
2019-10-15,8.17,Adult Services and Wellbeing-Adult Health & Social Care,BOOTS 5072,,
2020-01-29,10.85,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-12-27,35.00,Chief Executive's Office (obsolete)-Law & Administration Service,BRADFORD MET COUNCIL,,
2020-02-02,31.52,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2020-01-28,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2019-07-04,108.50,Economy and Environment (obsolete)-Transport Services,BRIT-TIPP LTD VT,,
2020-02-05,115.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2020-02-27,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRITISHCANOEING,,
2020-02-06,39.98,Children and Young People's Services-Childrens Care Services,BT BUSINESS DIRECT,,
2019-09-27,57.20,Chief Executive's Office (obsolete)-Law & Administration Service,BT CONFERENCING,,
2020-01-16,107.81,Children and Young People's Services-Childrens Care Services,BT PAY BY PHONE,,
2019-12-04,2.61,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-09-30,16.02,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-10-14,17.22,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-11-25,13.39,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-12-18,15.09,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-12-30,9.07,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-12-02,128.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,BUXTON'S LIMITED,,
2019-12-23,14.48,Economy and Environment (obsolete)-Housing Services,Busbud Europe Limited,,
2019-11-13,8.97,Adult Services and Wellbeing-Adult Health & Social Care,C & S ELECTRICAL WHOLE,,
2019-11-22,2.99,Adult Services and Wellbeing-Adult Health & Social Care,C & S ELECTRICAL WHOLE,,
2020-02-19,12.46,Children and Young People's Services-Childrens Care Services,CAFE JANAN LIMITED,,
2019-09-05,10.85,Children and Young People's Services-Childrens Care Services,CAFESOL DINER LTD,,
2019-09-19,10.85,Children and Young People's Services-Childrens Care Services,CAFESOL DINER LTD,,
2020-02-05,4.85,Children and Young People's Services-Schools and Children's Services - Non-School,CAFFE NERO HALIFAX,,
2020-01-13,12.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-02-03,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CALDERDALE MBC,,
2019-07-29,13.00,Communities & Service Support (obsolete)-Customer Services and Communications,CALDERDALE MBC,,
2020-02-03,13.50,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE METROPOLITAN,,
2019-12-27,11.97,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2019-12-10,21.00,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2019-10-15,30.03,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2019-05-17,33.54,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2019-06-10,19.20,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2020-02-20,0.49,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2020-02-27,11.62,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2020-02-11,217.00,Adult Services and Wellbeing-Adult Health & Social Care,CARPETS DIRECT - HIPPE,,
2019-12-17,303.33,Chief Executive's Office (obsolete)-Law & Administration Service,CHARTERED INSTITUTE OF LE,,
2020-02-07,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-07,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-07,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-10,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-14,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-14,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-19,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-02-19,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-01-20,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2019-10-03,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2019-09-18,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2020-01-07,41.67,Economy and Environment (obsolete)-Housing Services,CMBC MOTO,,
2020-01-20,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-20,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,2.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2020-01-27,1.00,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC MOTO,,
2019-09-24,4.60,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-10-15,3.29,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-10-11,5.25,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2020-02-16,2.20,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2019-08-28,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-28,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-17,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-24,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-25,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-25,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-29,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-05,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-05,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-06,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-06,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-12,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-12,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-17,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-17,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-18,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-30,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-30,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-06,5.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-06,150.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-10,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-16,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-16,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-17,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-22,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-24,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-24,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-27,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-28,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-28,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-06,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-06,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-06,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-06,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-11,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-13,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-12-18,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-06,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-06,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-07,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-07,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-07,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-07,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-08,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-08,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-08,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-11,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-25,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-26,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-11-27,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-27,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-30,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-10-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-10-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-10-16,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-10-16,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-10-24,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-15,440.00,Economy and Environment (obsolete)-Planning & Building Control,COMBINED COURT,,
2019-10-02,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2020-02-21,7.25,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2020-02-21,0.96,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-09-12,5.26,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-11-21,10.16,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-12-27,8.78,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2020-01-23,1.95,Adult Services and Wellbeing-Adult Health & Social Care,COSTA COFFEE,,
2019-09-03,8.48,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-09-03,2.25,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-09-16,4.88,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-09-23,3.63,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-10-11,8.32,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-10-25,9.40,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-10-10,4.43,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-01-09,9.52,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-01-14,8.35,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-11-11,7.91,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-12-17,8.00,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-02-27,4.65,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-10-08,8.03,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43043215,,
2019-12-18,12.00,Children and Young People's Services-Childrens Care Services,CREWE REGISTER OFFICE,,
2019-10-29,15.84,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-10-29,40.44,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2019-10-29,7.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-10-30,10.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-11-12,35.39,Economy and Environment (obsolete)-Highways and Engineering Services,CTS IRONMONGERY LTD,,
2019-11-12,10.28,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-11-20,18.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-11-21,10.66,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2019-11-22,21.22,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-11-26,83.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-11-27,10.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-09-27,12.64,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2019-10-03,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-10-10,63.36,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-10-10,7.67,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-10-17,115.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-10-23,56.63,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-10-24,14.17,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-10-24,3.70,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-10-25,41.59,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2019-09-04,8.61,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-09-05,68.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-09-05,19.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-09-11,3.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-09-11,4.96,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2019-09-12,34.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-09-12,56.10,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-09-12,10.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-09-17,21.10,Economy and Environment (obsolete)-Economy and Investment,CTS IRONMONGERY LTD,,
2019-09-23,31.10,Economy and Environment (obsolete)-Housing Services,CTS IRONMONGERY LTD,,
2019-09-24,37.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-09-25,12.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-09-25,3.49,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2020-01-07,37.48,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-01-13,36.99,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2020-01-13,12.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2020-01-14,11.83,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2020-01-16,73.96,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2020-01-17,7.14,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-01-21,17.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-07-29,7.08,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2019-07-30,27.05,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2019-08-07,12.82,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-08-07,5.13,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-08-07,27.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-08-08,23.71,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-08-12,37.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-08-12,6.21,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-08-20,10.76,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-08-20,16.52,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-08-20,25.37,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-08-21,56.10,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-08-22,13.14,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2019-08-23,40.44,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2019-08-27,54.19,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-08-27,14.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-11-28,25.63,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-11-29,13.34,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-11-29,100.00,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-11-29,9.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-12-04,30.33,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-12-04,19.06,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-12-04,31.98,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-12-10,21.63,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2019-12-16,7.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-12-18,16.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2020-01-31,266.66,Communities & Service Support (obsolete)-Museums & Arts,CURRYS ONLINE,,
2020-01-31,10.00,Communities & Service Support (obsolete)-Museums & Arts,CURRYS ONLINE,,
2019-11-25,240.00,Economy and Environment (obsolete)-Highways and Engineering Services,CYCLE GEAR,,
2020-01-02,83.95,Communities & Service Support (obsolete)-Recreation & Support,DAVID AUSTIN ROSE,,
2020-02-04,333.32,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-02-06,216.66,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-01-25,15.77,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-12-25,15.95,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-11-25,16.03,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-07-05,14.99,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA UK & IRELAN,,
2019-10-10,18.95,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
2019-10-15,18.95,Children and Young People's Services-Schools and Children's Services - Non-School,DUFTON P&H SUPPLIES LT,,
2019-09-04,26.45,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
2020-01-06,17.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2019-12-03,16.95,Children and Young People's Services-Childrens Care Services,DUFTON P&H SUPPLIES LT,,
2019-12-04,13.95,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
