Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-19,840.00,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2014-06-23,920.84,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2014-06-19,3577.36,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2014-06-23,745.80,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2014-06-03,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-06-03,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-06-16,5750.00,Children and Young People-Education - Capital,Stott Thompson Architects Ltd,,
2014-06-26,7250.00,Communities-Community Safety & Support,Street Angels-Christian Nightlife Initiatives,,
2014-06-19,32044.64,Children and Young People-Education,Stubbings Infant School,,
2014-06-03,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-06-19,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-06-03,1438.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunhill Care Home,,
2014-06-19,1438.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunhill Care Home,,
2014-06-19,2397.20,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2014-06-02,2700.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2014-06-02,900.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2014-06-19,2700.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2014-06-02,2.58,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,10.32,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,2.58,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-02,672.00,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2014-06-03,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-06-03,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-06-16,495.00,Communities-Sport & Leisure Management DSO,Surefoot Systems UK Ltd,,
2014-06-05,970.23,Children and Young People-Childrens Care Services,Susan Fricker,,
2014-06-19,17463.14,Communities-Service Development - Client Services,Sutcliffe Play Ltd,,
2014-06-19,638.22,Children and Young People-Childrens Services Unit,Suzanne Armstrong,,
2014-06-05,1006.30,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-06-05,1010.80,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-06-12,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-06-12,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-06-16,1126.50,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-06-23,37734.81,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2014-06-02,3007.39,Children and Young People-Childrens Care Services,TACT,,
2014-06-12,3026.26,Children and Young People-Childrens Care Services,TACT,,
2014-06-12,3134.30,Children and Young People-Childrens Care Services,TACT,,
2014-06-12,2965.79,Children and Young People-Childrens Care Services,TACT,,
2014-06-12,3162.00,Children and Young People-Childrens Care Services,TACT,,
2014-06-12,3162.00,Children and Young People-Childrens Care Services,TACT,,
2014-06-19,4000.00,Deputy Chief Executive-Human Resources,TMP UK LTD,,
2014-06-19,15360.00,Deputy Chief Executive-Human Resources,TMP UK LTD,,
2014-06-19,2000.00,Deputy Chief Executive-Human Resources,TMP UK LTD,,
2014-06-12,1305.00,Children and Young People-Children and Young People's Serv - Central Depts.,TSL Education Ltd,,
2014-06-12,4178.55,Chief Executive's Office-Public Health,TTP Communities Ltd,,
2014-06-12,2785.70,Chief Executive's Office-Public Health,TTP Communities Ltd,,
2014-06-12,2785.70,Chief Executive's Office-Public Health,TTP Communities Ltd,,
2014-06-02,6000.00,Communities-Community Services - Community Engagemt & Cohesion,Tameside Metropolitan Borough,,
2014-06-23,41.64,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,29.99,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,17.46,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,14.15,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,14.15,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,104.10,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,14.15,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,36.25,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,13.30,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,40.82,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,24.98,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,66.64,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,38.30,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,29.98,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,33.30,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,12.50,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,89.94,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,8.00,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,8.00,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,27.50,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-23,65.82,Children and Young People-Education - Capital,Taskmaster Ltd,,
2014-06-02,560.56,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2014-06-26,2415.00,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,193.20,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,144.90,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,386.40,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,289.80,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,289.80,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,1173.00,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,96.60,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,1449.00,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-26,1932.00,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-06-23,5874.22,Children and Young People-Childrens Services Unit,The Ark,,
2014-06-30,810.00,Children and Young People-Childrens Services Unit,The Ark,,
2014-06-12,4200.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-06-30,1300.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-06-23,2612.28,Communities-Museums & Arts,The Blues Band,,
2014-06-30,1180.66,Communities-Libraries Info & Tourism,The Book Case Ltd,,
2014-06-16,750.00,Chief Executive's Office-Public Health,The Boulevard Medical Practice,,
2014-06-26,13941.76,Chief Executive's Office-Public Health,The Brunswick Centre,,
2014-06-02,4915.67,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-06-02,3166.34,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-06-23,4757.10,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-06-23,3064.20,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-06-23,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2014-06-23,3974.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2014-06-23,24375.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2014-06-03,5793.00,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2014-06-19,5793.00,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2014-06-02,3759.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2014-06-23,3638.57,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2014-06-19,4007.46,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2014-06-23,1938.09,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2014-06-19,2272.40,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2014-06-19,1605.60,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2014-06-02,731.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-02,1343.30,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-02,159.60,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-02,1123.85,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-03,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-03,10470.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-03,23009.76,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-03,2746.44,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-03,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-09,4796.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-11,6613.89,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-11,406.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-11,406.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-11,5196.87,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-12,13146.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-12,2733.78,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-12,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-12,893.41,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-16,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-19,23009.76,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-19,10470.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-19,2746.44,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-19,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-19,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-06-30,1024.10,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-30,1529.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-30,618.45,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-06-12,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2014-06-09,49195.05,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2014-06-26,49667.75,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2014-06-12,87.53,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,825.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,112.02,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,53.76,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,450.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,35.52,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,294.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-12,53.83,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-16,450.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-23,450.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-23,622.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-23,450.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-30,449.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-06-30,7331.06,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2014-06-02,15994.83,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-02,12690.60,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-02,4166.40,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-12,4278.40,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-12,13113.62,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-23,4323.20,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-23,3449.60,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-23,4547.20,Children and Young People-Childrens Care Services,The Together Trust,,
2014-06-16,1180.17,Communities-Recreation & Support,Therm Tech Ltd,,
2014-06-03,12386.96,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2014-06-19,9554.44,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2014-06-16,2500.00,Economy and Environment-Highways and Engineering Services,Thomas Telford Ltd,,
2014-06-09,499.28,Communities-Service Development - Client Services,Thornton Fencing (Hudds) Ltd,,
2014-06-03,3864.56,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2014-06-19,3864.56,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2014-06-20,4136.00,Economy and Environment-Housing Services - Capital,ThyssenKrupp Encasa Ltd  - (Liftable),,
2014-06-24,5234.20,Economy and Environment-Housing Services,ThyssenKrupp Encasa Ltd  - (Liftable),,
2014-06-19,300.00,Economy and Environment-Housing Services,Tim Copley,,
2014-06-19,275.00,Economy and Environment-Housing Services,Tim Copley,,
2014-06-12,3634.74,Children and Young People-Schools and Children's Services - Non-School,Timeout Children's Homes Ltd,,
2014-06-12,5000.00,Economy and Environment-Regeneration - Capital,Timeout Children's Homes Ltd,,
2014-06-12,4000.00,Economy and Environment-Regeneration - Capital,Timeout Children's Homes Ltd,,
2014-06-23,15057.01,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2014-06-23,15500.00,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2014-06-19,60194.00,Children and Young People-Education,Todmorden CE J&I School,,
2014-06-23,14021.82,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2014-06-23,4917.99,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2014-06-19,2250.00,Communities-Community Safety & Support,Todmorden Community Brass Band,,
2014-06-19,289437.33,Children and Young People-Education,Todmorden High School,,
2014-06-26,5113.20,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2014-06-26,629.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2014-06-26,91.90,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2014-06-26,410.85,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2014-06-19,3253.80,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2014-06-16,2885.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-06-23,1500.00,Economy and Environment-Regeneration,Touchstone Glazing Solutions Ltd,,
2014-06-19,4704.77,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2014-06-23,1402.50,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2014-06-19,2396.34,Children and Young People-Childrens Services Unit,Toybox Pre-School Rishworth,,
2014-06-23,947.73,Children and Young People-Childrens Services Unit,Toybox Pre-School Rishworth,,
2014-06-03,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2014-06-19,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2014-06-12,3774.70,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2014-06-26,3750.00,Communities-Community Safety & Support,Treesponsibility,,
2014-06-03,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2014-06-19,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2014-06-03,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-06-19,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-06-19,4648.30,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2014-06-23,670.56,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2014-06-19,56301.00,Children and Young People-Education,Triangle Primary School,,
2014-06-05,10000.00,Economy and Environment-Regeneration,Trinity Academy Halifax,,
2014-06-19,50316.40,Children and Young People-Education,Tuel Lane Infants School,,
2014-06-05,560.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-12,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-12,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-16,1124.10,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-19,19.95,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-19,4500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-19,112.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-30,8192.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-06-05,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-12,1000.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-06-09,2146.74,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-06-16,1026.88,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-06-16,44.00,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-06-30,905.24,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-06-09,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-06-09,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-06-09,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-06-09,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-06-09,720.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-06-19,500.00,Deputy Chief Executive-Human Resources,University of Northampton,,
2014-06-05,9786.00,Economy and Environment-Highways & Engineering Services - Capital,Urbis Lighting Ltd,,
2014-06-09,560.00,Communities-Safer Cleaner Greener,Vale Engineering,,
2014-06-12,150.00,Deputy Chief Executive-Human Resources,Vale Engineering,,
2014-06-12,1157.00,Deputy Chief Executive-Human Resources,Vale Engineering,,
2014-06-12,734.00,Deputy Chief Executive-Human Resources,Vale Engineering,,
2014-06-30,1711.72,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-06-30,1711.72,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-06-30,2590.00,Economy and Environment-Transport Services,Valley Private Hire,,
2014-06-03,8340.28,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-06-03,13327.84,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-06-19,13327.84,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-06-19,8340.28,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-06-12,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Victoria Lord,,
2014-06-09,5307.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-06-09,5200.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-06-20,3852.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-06-20,250.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-06-20,5255.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-06-19,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-06-19,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-06-19,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-06-12,456.82,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-06-12,2175.00,Communities-Community Safety & Support,Visits Unlimited C.I.C,,
2014-06-03,1339.00,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2014-06-03,1256.00,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2014-06-03,12106.80,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-06-03,21487.80,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-06-19,12106.80,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-06-19,21487.80,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-06-12,6546.00,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-06-19,6004.60,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-06-19,816.00,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-06-19,4774.11,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-06-19,5571.00,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-06-23,118.80,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-06-23,7425.00,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-06-19,6875.00,Communities-Safer Cleaner Greener,WMH Properties,,
2014-06-05,2000.00,Communities-Community Safety & Support,Wadsworth Community Association,,
2014-06-12,13706.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-06-23,20.00,Communities-Community Safety & Support,Walker Fire (UK) Ltd,,
2014-06-23,36.85,Communities-Sport & Leisure Management DSO,Walker Fire (UK) Ltd,,
2014-06-23,86.70,"Adults, Health and Social Care-Adult Health & Social Care",Walker Fire (UK) Ltd,,
2014-06-23,22.65,Communities-Libraries Info & Tourism,Walker Fire (UK) Ltd,,
2014-06-23,33.50,Communities-Museums & Arts,Walker Fire (UK) Ltd,,
2014-06-23,161.05,Communities-Museums & Arts,Walker Fire (UK) Ltd,,
2014-06-23,98.90,Children and Young People-Childrens Care Services,Walker Fire (UK) Ltd,,
2014-06-23,120.25,"Adults, Health and Social Care-Adult Health & Social Care",Walker Fire (UK) Ltd,,
2014-06-23,32.25,Communities-Libraries Info & Tourism,Walker Fire (UK) Ltd,,
2014-06-23,25.00,Economy and Environment-Corporate Asset and Facilities Management,Walker Fire (UK) Ltd,,
2014-06-23,20.00,Communities-Libraries Info & Tourism,Walker Fire (UK) Ltd,,
2014-06-23,49.20,Communities-Sport & Leisure Management DSO,Walker Fire (UK) Ltd,,
2014-06-23,20.00,Communities-Safer Cleaner Greener,Walker Fire (UK) Ltd,,
2014-06-23,26.10,Communities-Sport & Leisure Management DSO,Walker Fire (UK) Ltd,,
2014-06-23,20.00,Communities-Recreation & Support,Walker Fire (UK) Ltd,,
2014-06-23,20.00,Communities-Libraries Info & Tourism,Walker Fire (UK) Ltd,,
2014-06-23,168.80,"Adults, Health and Social Care-Adult Health & Social Care",Walker Fire (UK) Ltd,,
2014-06-23,20.00,Communities-Libraries Info & Tourism,Walker Fire (UK) Ltd,,
2014-06-23,85.55,Children and Young People-Schools and Children's Services - Non-School,Walker Fire (UK) Ltd,,
2014-06-23,38.45,Economy and Environment-Regeneration,Walker Fire (UK) Ltd,,
2014-06-23,90.15,Communities-Safer Cleaner Greener,Walker Fire (UK) Ltd,,
2014-06-23,27.05,Children and Young People-Childrens Care Services,Walker Fire (UK) Ltd,,
2014-06-23,39.75,Children and Young People-Childrens Care Services,Walker Fire (UK) Ltd,,
2014-06-23,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Walker Fire (UK) Ltd,,
2014-06-23,42.40,Economy and Environment-Markets,Walker Fire (UK) Ltd,,
2014-06-23,20.00,Communities-Safer Cleaner Greener,Walker Fire (UK) Ltd,,
2014-06-19,57658.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-06-12,675.00,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-06-23,8083.18,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-06-23,2682.24,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-06-19,206483.00,Children and Young People-Education,Warley Road Primary School,,
2014-06-24,10574.85,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2014-06-05,648.00,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-06-23,5391.41,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-06-23,720.66,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-06-19,36185.00,Children and Young People-Education,Warley Town Primary School,,
2014-06-03,634.18,"Adults, Health and Social Care-Adult Health & Social Care",Warmest Welcome Ltd T/A Rockingham House,,
2014-06-12,780.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-06-23,8330.14,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
